看过,2014-11-13 20:06:09,4.0,1,年度写实打斗最赞的一部，相较于《绣春刀》兼顾文戏铺陈，这部戏干脆就是以武会观众，二级分化严重，核心铁杆武打片迷肯定会喜欢。最难得看到徐晓明、袁祥仁、（穆念慈）等一众武林前辈出场的时候，真有恍若隔世之感啊。导演敢情是在致敬中国当年的武侠片盛世啊，宝宝其实很用心演，反倒丹那段弱了
看过,2015-01-08 13:31:25,3.0,0,当代的武林和江湖，现代版的天下第一，说到底还是致敬前辈的作品。
看过,2014-12-26 02:55:53,3.0,0,「誰能想到，戲子的功夫不是演出來的。」致敬功夫片，但用這樣的故事是不是太簡陋了點，也不太對味道。宇宙最強還是以一敵百沒看頭，王寳強著實很努力了，但這種符號性的武痴角色也太沒有發展空間。最後端出功夫片各路監製導演編劇武行演員甚至服裝音響配樂，倒是比電影本身有意思得多。
看过,2015-03-17 16:17:44,4.0,1,看过点错给删除了 一个人的武林片面贴切 陈德森的诚意之作
看过,2016-03-14 13:47:05,4.0,1,宝宝竟然演反派！但还挺带感的
看过,2015-04-22 09:57:22,3.0,1,说实话，不明白片名和故事有什么关系，片尾的致敬也让人一头雾水，你以为自己是一代宗师王家卫么？好好做武打片不好么？打的还可以，宝强演的真像一神经坏人，哈哈哈
看过,2014-12-21 19:12:38,2.0,0,宝强哥牛逼！
看过,2015-02-23 16:21:52,1.0,0,烂片，一星给王宝强的功夫
看过,2014-11-10 10:24:26,5.0,1,我一生都渴望一位值得尊敬的对手。这是看完本片最大的感受。
看过,2015-01-21 00:00:32,5.0,1,打的真的很精彩！
看过,2014-12-25 17:48:46,4.0,1,王宝强的演技更上一层楼了
看过,2016-09-24 19:06:31,3.0,0,这种反时代的剧情就不要上演了好不，尴尬
看过,2014-12-29 21:58:42,3.0,0,不错的功夫片，希望能回归传统，以前的功夫片不也不注重剧情嘛，主要还是看武打啊，又不是剧情片。
看过,2014-11-10 15:33:59,3.0,0,故事有新意
看过,2015-01-29 16:11:05,4.0,1,打得蛮过瘾的
看过,2015-03-07 01:30:41,3.0,0,动作戏还是蛮酷的，只是王宝强真心不适合这种疯子角色，他还是适合严格傻子。剧情什么的就算了，为什么总是有要去没脑子爱送死的妹子呢？
看过,2014-12-18 14:27:45,3.0,0,这么一个独步武林想要天下称雄的题材，咋拍成这个样子了呢？以武林为噱头，声称内外兼修，各种功夫皆能的电影，却没有将武术的美演绎出来。带来的却是对于功夫的另一种理解。从颠覆对武功看法的角度来看，立意还是比较新的。
看过,2015-03-22 19:34:56,3.0,0,当下武戏能打的好看的，甄子丹排第一，一个起手，高下立判，电影后的致敬也真是煽情，中招，可惜文戏太弱，全是嘈点。
看过,2015-07-17 23:41:03,2.0,0,有点“电影的电影”的意思，有大量的对于功夫片的致敬；不过在功夫片里应该这个故事都算蛮浅的……
看过,2014-12-22 01:38:00,4.0,1,这是一部集著名的香港武术家明星们核心的作品，如果你用心看了幕后结尾，就知道刘家良，成龙等众多老牌香港武打明星都参与了武术指导，关于这个就不得不说王宝强了，很多人觉得他演砸了这部戏，事实宝强出身河北少林，是有真功夫的，本片也算是圆了他的梦。功夫的境界极致就是看穿生死，就是唯快不破。
看过,2014-11-17 01:16:50,3.0,0,三星全给客串的老梆子们 你们是香港的旗帜 你们是最好的 主角配角一律忽视
看过,2017-04-24 18:00:14,4.0,1,和老爸看得很过瘾
看过,2015-02-12 10:22:19,1.0,0,文戏0分，杨采妮太苦逼了演这么个窝囊角色。
看过,2015-01-12 10:02:56,4.0,1,王宝强真的很突破了，也看出了他的努力。一干真正的武大明星为他做铺垫，他的身手起码在镜头下也还是满实在的了。节奏掌握的挺好的，就是故事太太太简单了，完全没有波折起伏，一看开头就猜到结尾。
看过,2014-12-26 12:41:46,3.0,0,宝强装B脸，加分，结尾的致敬加分，其他的就拉到吧。。。
看过,2017-09-25 02:19:40,4.0,1,剧情渣，不过动作看得很爽
看过,2014-12-08 01:56:47,4.0,1,打的很爽，第二遍看的时候只看搏斗，还是很爽的，剧情就算了，很长时间没看过这么打的片子了
看过,2015-01-26 10:10:52,4.0,1,本片无剧情，所有的星都为出现在电影里的功夫人致敬。
看过,2016-02-18 04:52:30,3.0,0,建议直接跳到最后一段公路打戏，前面的故事完全浪费时间
看过,2017-05-12 22:05:39,2.0,1,什么破剧本。
看过,2015-01-07 10:26:09,3.0,0,这部甄子丹主演的武打片的亮点居然不是他本人，而是王宝强。
看过,2014-11-06 21:16:57,2.0,0,放过那只灰太狼吧，他还是个孩子。两星都是给打戏的。
看过,2014-12-30 16:22:27,2.0,0,文戏太苦情，武戏的套路又全在王宝强身上。
看过,2017-06-21 21:38:14,4.0,2,一个人多孤独
看过,2015-01-03 12:26:10,3.0,0,宝强虽然有基本功，但演功夫片还是很生分，一招一式都没有范儿。致敬片来讲很不错了。
看过,2015-02-26 23:00:27,3.0,1,王宝强果然演什么不像什么。剧情那就只能呵呵了...老武指客串辛苦啊加一分吧。
看过,2017-06-10 15:41:48,4.0,2,致敬台前幕后动作武术指导。。作为功夫动作片全片打得酣畅淋漓 最后在车水马龙中较量看得超爽！
看过,2014-11-13 20:12:47,3.0,0,邪版《死亡游戏》，这个故事本可以超越《突袭》系列。
看过,2015-03-27 22:47:07,3.0,0,武术设计部分突破了以往动作片的局限 一改传统江湖气息 加入很多创新的元素 如现代搏击的点子 作为武术指导之一的甄子丹曾经说过 我还是比较很坚持在武术设计方面都保留着一种武术搏击的概念基础 片中的七场动作武打部分也充分表现了暴力 凶狠 残酷 作为一部向被遗忘的武侠功夫时代致敬的作品 可圈可点
看过,2015-01-11 21:58:17,3.0,0,动作戏其实拍得还可以，但破案部分实在太水了，试图表达的哲理更是不如没有，没明白拍这样一个故事是想说点什么。
看过,2014-12-09 00:22:44,3.0,0,1、警察被弄的跟白痴没有区别。2、王宝强应该是个哑巴才对，一张嘴就跑戏。3、本来两星的，片尾加了一星。
看过,2016-11-09 23:05:39,4.0,1,打得很精彩，宝强突破很大。
看过,2016-08-24 07:00:47,3.0,0,怎么觉得就先入为主的觉得王宝强的气质和这角色不符呢，甄子丹还是没让人失望
看过,2016-01-22 20:07:49,2.0,0,甄子丹对决王宝强，第一次看到外貌忠厚的宝强出演大反派，形象凶恶残暴嗜血，这廝有潜力，尽管甄子丹技高一筹，比不上王宝强演哈象哈！当然，王宝强演不了世家子弟，好比是孙悟空哪怕穿了龙袍也要有根尾巴外露，宝强露在外面的是一脸的沧桑，怎么看也不是含着金钥匙的出生。
看过,2017-03-18 11:11:05,3.0,0,故事还是那个俗套的，动作指导还是有香港武侠片特色。全片在主张“功夫是杀人技”，这个有点意思。漏洞百出。
看过,2014-11-26 03:29:12,4.0,1,自《导火索》以来甄子丹最好的一部电影了。
看过,2015-01-01 01:26:39,3.0,0,香港武协多个武指的执导分散了本片的动作风格，如果是甄子丹甄家班的团队来设计动作的话，我觉得本片的动作戏会更好看。毕竟甄子丹有他的实战风格和招牌动作。我最看不惯的就是元彬，他的动作指导没特点，我从龙门飞甲里就已经看出端倪来了。封于修那几场对决太短看不过瘾，可惜了他和释延能的第一次。
看过,2015-02-27 19:16:02,4.0,0,一颗星是给各位老前辈的，甄子丹这次的演技其实有点微妙的加深了，导演比较用心，设计了各种环境下得打斗，可惜打得都差不多不好看。
看过,2015-01-15 22:43:58,2.0,0,浪费题材了，文戏太弱了，武戏王宝强比甄子丹打得好看多了。
看过,2015-01-05 20:24:47,3.0,0,就动作场面来说，无可挑剔。
看过,2015-04-17 11:12:51,4.0,1,想哭，这就是我要的生活？
看过,2014-12-15 00:58:32,2.0,0,垃圾
看过,2016-02-18 09:36:38,3.0,0,昨晚吃饭时看的，故事情节乱七八糟的，打斗场面蛮有意思的，典型的甄子丹式电影。最后致敬功夫片的幕后人员让人挺感动，这个片尾值两颗星。
看过,2014-12-25 20:36:06,3.0,0,很中规中矩的一个故事，拍得一般，王宝强的大反派太让人出戏
看过,2015-03-03 20:57:25,3.0,0,甄子丹vs王宝强，相当有吸引力的点子，基本没考虑其他的就看了这片儿。情节相当简单，不合理处甚多，但好在动作戏还是比较精彩的。王宝强武戏还可以，看不出第一次拍功夫片儿，但文戏太差，脸谱化问题太严重，就像个从没拍过戏的新人演员。
看过,2014-11-10 20:24:53,2.0,0,王宝强虽然老引起笑场，但责任好像不应该由他来负，情形大致和赵本山宋丹丹类似，主要还是陈德森做得差。
看过,2014-12-06 17:58:52,3.0,0,武功再高，也怕菜刀。武功再强，也怕手枪。香港电影人的豪门夜宴。
看过,2014-12-12 20:44:57,2.0,0,因为王宝强，再减一个星
看过,2015-01-04 17:32:08,1.0,0,不是想黑谁，见到宝强一秒就出戏了。
看过,2014-12-08 03:09:58,3.0,0,合格之作 无奈港片的质量连年下降 使得香港与内地的合作越来越多 虽然本片失去了纯正的血统 但节奏很不错没有拖拉 王宝强的饰演是亮点 甄子丹这个年纪了腿脚依旧凛冽很不简单 杨采妮从头到尾都处在游离状态绝对算一大败笔 ps.常用标签里尽然有“垃圾”也是醉了。。。
看过,2014-12-08 20:57:46,3.0,0,武功不是杀人技，枪才是。台词好，打斗毁片。
