看过,2016-11-12 00:31:23,4.0,11,李安拍的正是我去英国后第一次回国时的感受 有的事情发生了就是抹不掉了 身边亲友都让我安分留在什么都有的北京 但我还是要回英国那个我什么都要从新开始的战场
看过,2016-11-12 16:42:03,2.0,6,又臭又长的美式主旋律能在豆瓣这种地方拿8.5分，只是因为导演是李安。
看过,2017-12-19 14:09:18,4.0,5,我很喜欢！之前分析过李安的一个特点：拍什么片子都是“似是而非”（比如卧虎藏龙就属于不是武侠片的武侠片），从类型化题材中自出机杼。本片我看到的是各种不动声色的讽刺：对影视圈、对媒体、对美国民众、对德州牛仔、对流行歌手……态度的含糊和淡化以及讽刺可能是本片不受北美欢迎的主要原因。
看过,2016-11-14 09:02:09,5.0,8,是李安一贯的缜密、幽微和动情。为了平衡友邻给的一份二星评价，我得打五星。这个电影精准无误地表达了这个世界上的每个人如何“借他人杯酒浇自己块垒”的情绪，在别人的故事里达到自己的高潮，而被观看的那个人自己坐困愁城却不可言说，于是他最后回到战场上，那是他不想回去却唯一能去的地方。
看过,2016-11-15 01:33:03,4.0,4,剧情很简单，但命题很复杂。演员的表演令人惊喜，纵深感超强的画面令人目不暇接，十分有感染力的一部电影。
看过,2016-11-11 22:23:26,4.0,5,看24帧版本的唯一好处在于可以更好的欣赏剧情而不用太关注技术。没有体验就没有评价别人生活意义的权利。中场的演出和战场的闪回，格格不入就像男孩的内心。作为反战片子看的话一般，作为青春和成长片子来看的话，非常棒。不过还是想看120帧，只有当这时候才会羡慕起居住在大城市的人们啊。
看过,2016-11-13 18:50:08,3.0,5,郁闷。小粉丝被李大人饱塞了一坨120帧的翔。影评人提到的所有问题全部感受到了。是很真实，廉价的烦心的真实，像是置身于某间乱糟糟的菜市场，旁听王二和他隔壁摊子的李三各有的一桩心酸事，在别人声嘶力竭的吆喝里他们费力地说着，而你脑子嗡嗡嗡也得费力听完啊因为疯抢的票加上手续费活活得323大洋
看过,2016-11-16 02:21:02,5.0,6,感谢李安做出了这样的努力，120帧真的不是噱头而是完美的服务了内容。让这个因为文化隔阂本难以让我非常共情的故事彻底击中了我，当比利林恩回到了战场 我跟着他一起深深地松了一口气。太过于真实 仿佛就在眼前，war changes people.
看过,2016-11-10 21:10:19,2.0,13,用电影去讲一个意识流故事，只能靠120帧这种扼杀电影艺术本质的奇技淫巧来掩饰故事本身的浅薄平庸了。
看过,2016-11-11 12:47:43,4.0,11,没有讨论战争是对是错 重点放在个体情感体验上 对士兵来说 中场秀是战场 而真正战场更像是回家 这种自我价值的探索又残酷又讽刺。缺点非常明显的一部影片却交出一份完全不一样的情感命题答卷，我觉得是佳作。
看过,2016-11-18 15:24:44,5.0,1,sad
看过,2016-11-11 22:59:12,4.0,5,就像把观众变成了一台摄影机，在观影体验上给了一个全新的平台。情感和人生抉择是李安电影最值得回味的部分，他那套绵里藏针的风格让人欲罢不能。在这部新作里表现的角色立场冲突和主角的人生抉择还是原来的风格，导演展现着大环境下的个体成长，无关一切，只有比利林恩。
看过,2016-11-11 20:53:16,4.0,9,想搞比利
看过,2016-11-13 23:03:29,4.0,4,这可能是李安目前电影里我最不喜欢的一部了，因为电影所表现的真实感让我“不舒服”，但并不能否认这是部好电影。都说是美国主旋律，我倒觉得它是分分钟打美国的脸，比利选择回去不是因为国家责任，而是逃离这片索多玛城
看过,2016-11-11 20:07:46,3.0,8,fuck 3d!
看过,2016-11-23 23:44:36,5.0,2,剧本真好，故事结构
看过,2016-10-15 15:12:33,3.0,13,3.5 高帧和VR是否会是下一个主流？大技术运用于小剧情，赤裸大胆见仁见智，是技术边界突破的福祉，还是叙事自由度的屏障？精雕细琢了一个自我怀疑自我挣扎自我说服的英雄，一旦上了战场，从此人生便处处为战。英雄解构，大声嘲笑了对英雄的快餐式消费
