看过,2017-09-30 21:19:22,1.0,4,有几分钟枪战，成龙一把冲锋枪1挑5。其余的剧情外国人都长得一个样子，我完全看不出来谁是谁。而且根本不是国产片，全讲英语，很失望。
看过,2017-12-20 16:05:02,3.0,0,食之无味，弃之可惜。倒是挺久没有看到成龙出好作品了。
看过,2017-11-30 23:26:26,3.0,1,六旬老汉教做人
看过,2018-02-05 16:52:25,4.0,0,成龙即便是严肃的打时候，我也还是看着想乐呢，尤其丛林那一段，还是有些喜感。
看过,2017-10-16 21:34:41,4.0,2,英雄迟暮宝刀未老
看过,2017-10-16 23:59:28,3.0,1,学好数理化，走遍天下都不怕（混搭风真是诡异（成龙非要在这么严肃的电影里面加几个成式动作 破坏气氛 莫名其妙（对英国一通乱黑 嘿嘿 毕竟鄙国出钱的电影....
看过,2017-12-17 05:15:44,4.0,2,唔，老婆让侄子睡了。搭的情人还是爆炸恐袭执行者。 007副部长这够憋屈的。要想生活过得去，头上多少带点绿。
看过,2017-10-13 22:17:26,4.0,4,成龙老师真是老当益壮了。
看过,2017-12-25 13:50:19,4.0,0,多一颗星给成龙，这个岁数了还这么拼命，真是无话可说。
看过,2017-10-04 22:38:56,3.0,1,政治惊悚的部分个人觉得还是略显沉闷，成龙确实展现出了作为前辈应有的演技，而且太给刘涛上课了，造型师老妆化得不错，但刘涛张嘴说第一句话，毫无改变的声线不敬业的态度就让人瞬间出戏。
看过,2017-10-04 09:54:34,5.0,0,成龙终于遇上了个好剧本了：）
看过,2017-10-04 13:32:37,4.0,1,虽然最后报仇了，但并没有扬眉吐气或者畅快淋漓的感觉。里面每个人都很压抑，每个人都不容易。
看过,2017-10-16 21:43:39,4.0,2,不一样的大哥和007
看过,2017-09-30 18:45:26,4.0,1,马丁老爷子可以，还是皇家赌场那一套么！
看过,2017-10-02 00:24:09,3.0,2,整体走的是政治阴谋加孤胆威龙模式，亮点在成龙一惯戏谑正直的形象有了颠覆，死灰脸加兰博技能，虽然老式，但是放到成龙身上倒是一种娱乐商标的错位，而“中国”这个隐形政治介入的符码却相当聪明，比起《战狼2》的粗糙植入，这部电影的意识形态镶嵌的更聪明。
看过,2017-09-30 22:09:21,3.0,1,一开始期待值很高，所以比较失望，马丁坎贝尔明显还是没有找回状态，动作电影无法提供爽感，政治惊悚片又缺乏深度，叙事上副线太多，有用的太少，成龙的个人复仇和政治阴谋两条线没有串联起来，各自游离，北爱和不列颠的恩怨情仇地缘政治也缺乏群众基础，唯一成功的是成龙的表演，刘涛一如既往地大喘气
看过,2017-10-04 19:27:07,3.0,0,单说表演，其实不如《新警察故事》，其实有段我都忘了这片子里还有成龙，突然切到他吓我一跳。刘涛应该叫他老关比较像。另外关于CIA特工这个身份，让我想到了港片《大冒险家》
看过,2017-10-07 00:32:06,3.0,4,6/10。兰博式强调二元对立的典型结构主义套路，移民船丧女的经历是被迫害，自制炸弹和丛林作战技巧重伤数名追捕者、威吓汉尼斯，即是反抗中的逐步胜利，汉尼斯与对其施压的英国政府、与激进派亲信的两组二元对立，将反派角色阵营复杂化是冲突结构的背后推力，没什么值得一看的场面但也没累赘的感情戏。
看过,2017-12-25 15:21:51,3.0,0,布鲁斯南怎么没有动作戏，戴个绿帽子就完了？
看过,2017-12-10 15:23:22,3.0,0,大哥啊 还是很拼 还是被打得很惨。
看过,2017-12-02 05:46:18,3.0,0,还未锁定目标就先采取以暴制暴，情绪化到有些无理取闹，也多亏了成龙的演绎挽救了定位不讨好的角色，看到那份落寞的神态谁又忍心再指责他呢。
看过,2017-09-30 23:17:44,4.0,2,梁佩诗的酱油角色一开场就挂了。成龙将一位挚爱女儿又处于绝望的老爸演得深入人心，但男主角的动机和一系列的行径显得过于不真实，节奏也不够流畅。Charlie Murphy妹子很漂亮！Rory Fleck-Byrne帅得我合不拢腿！！！！皮叔一腔奇怪的口音太做作了，刘涛的妆容也显得太假了。成龙大哥唱的片尾曲很好听！
看过,2017-12-05 02:09:31,2.0,0,感觉很难看，没看懂。刘涛和梁佩诗都是打酱油的角色。
看过,2017-10-03 19:10:04,3.0,2,外国人对中国精神的探索和赞扬，比战狼2好太多，私仇就是私仇，打什么国家情怀
看过,2017-09-30 07:58:49,5.0,1,在老家四线城市和爸妈看还是蛮有体会，场内经常发出“他是谁”“他为什么杀他”，配上爱尔兰/英国政治背景，大家看到的可能就是一个父亲复仇的大概，挺替导演feel bad，观众可能真的是冲着中秋看大哥打斗去的，但可能end up TMI for general Chinese audience. 拍的节奏什么的是真的好。
看过,2017-10-13 13:15:52,4.0,0,3.5，马丁·坎贝尔拍起动作惊悚片还有一手，而且剧本演技和动作戏都是近年成龙最佳了。
看过,2017-10-11 11:57:22,4.0,0,开场几分钟就哽咽。成龙很长时间里只被当做动作演员，但就算没有了动作，人家也足够当得起演员这两个字，唧唧歪歪的那些人可以闭嘴了
看过,2017-12-05 23:51:05,4.0,1,无脑译名，叫中国人，异国人多好。一看就是国外的片子，成龙终于演了部不俗的片子，甚矣老矣。
看过,2017-10-16 21:29:05,4.0,2,一部政治写实动作片
看过,2017-11-30 21:54:25,4.0,1,近两年大哥最好的一部电影，这才是我们期待的成龙。
看过,2017-12-31 12:37:10,3.0,1,片子还可以，但是如果完全没有成龙这个角色，对电影一点都没有影响。。。
看过,2017-12-28 12:17:31,3.0,0,"Politics and terrorism are different ends of the same snake. Whichever end you grab, you still grab a snake."
看过,2017-10-03 13:58:43,3.0,0,虽然也是反恐背景，但是北爱的这个分支，像是一部20年前的电影。大哥变成大爷，强大祖国护照不再，皇家护照只能靠自己动手了，这样相较起来，还是有点护照宣传片的意思
看过,2017-12-14 16:45:16,3.0,1,七分吧，故事很流畅，却也没什么亮点，普普通通，规规矩矩。成龙的人物塑造很丰满。中文片名是槽点，英伦你妈逼。
看过,2017-10-09 14:19:56,4.0,1,复仇与政局斗争两条线推进恐怖袭击调查案，叙事沉稳，风格冷峻，具备了反讽和看点，但是成龙那条线太“定制”了，两个条线并不是很融洽
看过,2018-01-01 12:27:07,3.0,0,成龙丧丧的电影还是可以看 不要仔扮什么大英雄
看过,2017-10-03 22:04:19,4.0,1,#删了片尾曲# 我可以给四星。如今再谈爱尔兰共和军似乎有点不合时宜。不过，爱尔兰共和军内部互杀也是历史传统，从迈克尔·柯林斯开始，最终都是英国佬渔翁得利。布鲁斯南的造型明显是在恶意模仿新芬党头子盖瑞·亚当斯......
看过,2017-10-01 03:05:03,3.0,1,成龙终于拍了一部不太成龙的电影。可惜弄成3D有点不义，扣一星。
看过,2017-09-30 21:37:33,4.0,2,人在家中坐锅从天上来，一个中国老头就这样卷入到英国和北爱的政治漩涡中。看到片尾注意到是小说改编，原著的越南人变成了中国人，而且很是扬眉吐气，可是重点还是电影里的政治主线，难道广电是因为事不关己才如此放行？总之，不太商业也不太成龙，厚度有，节奏却不好。最后免不了有些英雄迟暮的唏嘘。
看过,2017-12-05 22:55:57,4.0,1,"成龙的以暴制暴只充当了整部戏的一小部分，更多的还是描述英国,爱尔兰之间的冲突，皮尔斯布鲁斯男这么老还那么帅，当过007的都怎么迷人。"
看过,2017-10-09 18:59:15,3.0,1,本想打两星，想想成龙也是不容易。
看过,2018-01-11 12:03:33,4.0,0,挺有大片气质的，制作精良，关于两国关系和政治博弈等方面，用了比平常娱乐片更多的笔墨，不能当真但挺有意思的。片名起得很好啊，大陆中文名太糟烂了。成龙真的挺老，但这个角色还是完成很好。现在他打起来，每次都得有被揍得或摔得很疼的特写。本来觉得3星半的水平，作为成龙忠粉，打四星。
看过,2017-10-01 21:12:13,4.0,0,人物众多纷繁，节奏紧张刺激，枪战爆炸动作戏和政治斗争文戏都可圈可点，拍得又稳又狠，完成度很高！成龙塑造了一个不同于以往又一脉相承的形象，真实又传奇，人物身世细思极恐。前007布鲁斯南神还原爱尔兰原型人物，杀伐决断心狠手辣，就是和成龙1v1时气场略弱。反恐在哪国都是高于人权的事件。
看过,2017-10-02 23:41:10,5.0,0,比起那部过度主旋律电影要来得更真诚，不为天下事，只为女儿而战，成龙大哥已不再是动作巨星了，而更迈向演员影帝一步了，毕竟成龙大哥的电影真心是看一部少一部了！
看过,2017-12-02 22:39:40,4.0,0,不属于那种成龙系列电影，像是成熟的欧美特工类商业片。还挺好看的，里面的成龙怎么老成这样了。
看过,2017-10-01 11:30:44,3.0,1,自《新宿事件》后成龙主演的最好的影片。在脱离JackieChan招牌动作喜剧的包装之后，其以演员而非动作明星的身份成功诠释苍老之中不失狠劲的父亲与复仇者双重形象。教人诟病之处则是类型片一往的客观逻辑硬伤，关于历史仇恨的记忆还需更深刻的描述，本质上仍然是不见突破性的流水线产品。★★☆
看过,2017-12-14 23:13:11,3.0,0,不一样的成龙电影。
看过,2017-12-02 20:11:17,3.0,2,心酸。。。
看过,2017-12-05 15:49:44,4.0,0,这是一个非常主观的打分。真是个奇怪的故事啊，剧本结构迷之乱来。然鹅，我竟看的很过瘾。导演和演员都好评。
看过,2017-12-29 20:13:23,5.0,0,很好看，第一次，成龙用演技感动了我。这次他不是一个所向披靡的精英或战士，但在他笨拙原始功夫的背后，那只是一个父亲想要为死去的女儿再做一件事，只是一个孤寡的老人的悲伤晚秋。PS:OST堪称相得益彰的完美。
看过,2017-12-20 10:27:35,4.0,0,心疼成龙大哥，对结局有点不满意...
看过,2017-10-01 17:29:31,3.0,1,一开始还有点小感动，成龙是老了啊……然后就瞬间开挂，各种主角光环，略不适应，不过整体是可以看的，对得起8.8的票价，话说爱尔兰那个什么指挥官竟然是布鲁斯南……看到演员表简直震惊！
看过,2017-10-04 17:55:21,4.0,3,前边的大小逻辑太弱智，尤其成龙觉得副部知道名单就去搞爆炸，如果能加上对成龙心理变化的说明或者更多推测也许能圆一下。后边逐渐收的不错，节奏尚可，成龙这些年最好的影片了吧。7分。
看过,2018-01-20 22:19:53,4.0,0,吐槽刘涛演技有多烂的字还没打完 成龙唱的片尾曲就重新树立了本剧“最烂”
看过,2017-10-01 22:49:44,4.0,1,成龙大哥把一个失去了女儿的父亲的角色演得悲凉又悲壮。皮尔斯布鲁斯南也老啦，当年叱咤风云的007，竟然被绿了，还变成了背锅侠，而且被人一路威胁，只能躲着。啧啧，廉颇老矣。
看过,2017-09-30 17:40:11,3.0,1,陪老爸看的国语配音版，张国立给布鲁斯南配音，有点出戏啊。整体故事一般，节奏有点慢。成龙老年妆看着让人心疼，打斗依然犀利。
看过,2017-10-04 10:16:03,3.0,0,原来那个大叔是皮尔斯布鲁斯南，年轻的时候帅，老了也帅啊！这就是一个好莱坞套路的英雄主义啊。爱尔兰和英国的恩怨remind me of something.
看过,2017-12-03 13:04:19,3.0,0,3.5应该
看过,2017-12-13 01:16:18,3.0,0,演技是可以的，结尾狗血，刘涛就算要老化也用不着肤色这么差，化妆可以说是很大路货了，最终她还要跟成龙KISS这就很…嗯咳有点隔应人，英国情报部门前面这么暗黑后面竟然说我们欠这中国老男人情放过他吧，嗯…不太像部门作风（部门作风应该是他们帮我我们做掉敌人，这次就算了（喂）。
看过,2018-01-02 22:01:21,3.0,0,就是成龙大哥的老年装太假。然后，打斗一点也没有成龙电影的风格有点接受不了。别的就是一部普通套路的商业片吧。
看过,2017-10-06 21:50:18,3.0,0,三方关系处理有点失衡，整个故事把关玉明的支线抽离，讲北爱副部长和伦敦反恐组周旋，故事也通。这样看，尽管被设定成悲愤的复仇者，关的举动就不那么能助推故事，更像个搅局者。如结尾伦敦方所言，不过是个还有那么点用的小老头。抛开情节，成龙回归新警察故事那种严肃派角色是不错的。
看过,2017-09-30 22:42:54,3.0,1,《英伦对决》3D：虽是化妆术使然，但衰老的成龙仍令很多观众唏嘘不已，而他也朝着走心的表演转型，日后演个文艺片估计也问题不大。不多的打戏收起了功夫喜剧风格，但狠劲不减，人也很拼。失去爱女的遭遇把一个父亲逼成了炸药专家，在父爱面前没什么不可能。张国立给布鲁斯南配音，违和感很重啊！★★★
看过,2017-09-30 20:02:53,4.0,2,60多岁的成龙还这么卖命，其实发挥空间还是少了。
看过,2018-01-18 23:40:28,3.0,0,挺值得上电影院看的一部商业大片。
看过,2017-12-09 06:00:39,4.0,0,在战狼们还在跪舔的时候成龙是聪明的，舔的恰到好处，也有成龙式动作戏的桥段处理。而在中国上映的这种环境中又没有极权式尴尬出现，除了北爱这个现在已经很冷的冲突点外节奏内容都算工整
看过,2017-10-29 02:04:41,4.0,0,国语配音版的意外感觉还不错，没那么强的违和感。成龙大爷真是不容易呀
看过,2018-03-12 12:15:24,3.0,0,这
看过,2017-12-13 11:34:37,2.0,1,成龙老的都不成样子了，而且，这个角色在整部电影中 是可以被取消的。也许这样，电影节奏更快，更有张力。#20171112
看过,2018-01-11 11:12:29,4.0,0,套路吧，过得去
看过,2017-11-30 20:49:18,2.0,0,方式不错，不知道为什么一直跳戏..
看过,2017-10-02 10:21:05,5.0,3,"中外合拍片终于出现了一部发力点在拍电影本身、而不是想着资本运作的作品。
打戏风格不是好莱坞式的傻打, 招式变化很灵活, 并且「基于真实系的1.5倍」的格斗风格令动作打击感符合「直觉」拥有爽感, 但「观感」上又很扎实。
主线意料之外的充满悬念, 全程都让人好担心每一个角色的命运啊！"
看过,2017-09-30 21:21:05,4.0,1,故事成熟，完整，顾全了
