看过,2016-12-08 15:55:26,3.0,0,我的眼泪是笑容，陪你一直到天明。
看过,2010-10-22 15:11:32,0,0,太牛逼了。
看过,2015-05-02 10:18:19,5.0,0,杨烁可真帅，都能演武松了
看过,2010-02-02 14:57:25,0,0,总觉得继承了《团长》的风格，就是龙文章演的太差了！
看过,2012-04-01 16:21:37,0,1,48集长怎么了，谁规定集数多的就拖沓不能看啊？《团长》就绝对对得起！但你这玩意也太...那个了，节奏混乱，逻辑不通，难怪康洪雷不拍。影视剧的灵魂是题材和编剧，兰晓龙你在这里太弱了。
看过,2014-09-15 06:10:48,5.0,0,最美的台词 最惨烈的告别
看过,2010-02-24 12:52:16,5.0,0,大爱
看过,2010-02-16 15:12:58,4.0,0,……说实话是为了看李晨……
看过,2010-10-26 13:48:10,5.0,0,我爱死这个湖南人了！
看过,2010-03-31 05:53:31,5.0,0,正在看，很好，发觉这里面的 四道风 像 士兵突击 里的 伍六一
看过,2009-12-19 18:37:18,5.0,0,心惊胆颤  热血沸腾  无奈和希望并存  泪水和笑容同现
看过,2011-01-20 00:12:20,5.0,0,看得我太难过了，欧阳真是个打不死的小强，怎么折腾都死不了。我爱老四啊！炸都没炸死居然被流弹给打死了！太可气了！
看过,2010-01-03 17:26:09,5.0,0,我爱男人戏！
看过,2010-01-15 01:02:21,5.0,2,"""我总觉得胜利不是这个样子"""
看过,2010-04-13 22:29:46,4.0,0,台词与其他电视剧不太一样。
看过,2016-04-04 17:03:56,5.0,0,最爱小何和六品
看过,2012-01-02 17:29:36,5.0,0,花了三天时间看完，演员个个都很到位，整整48集全部看完
看过,2013-06-04 23:02:37,4.0,0,太惨了……片尾曲好听
看过,2010-02-20 01:26:41,5.0,0,我爱他们！我爱这些理想的人们！
看过,2010-01-09 22:11:55,5.0,0,结局没有我想象中的美好，赚了我不少眼泪。在龙乌鸦快要死的时候，突然就喜欢上了他。其实我最喜欢六品。三个女演员没一个讨我喜欢。
看过,2011-01-21 19:15:36,4.0,0,围巾很重要。
看过,2014-10-09 17:58:02,5.0,0,当年最爱。记得当时还为龙文章写了文，手写的，现在找不到了，遗憾。后来买了小说，随机的书签也是龙文章。
看过,2012-04-16 23:41:33,4.0,0,还不错吧 后半部有点儿扯
看过,2014-03-02 19:10:34,5.0,0,英美剧编剧中男神女神有点多，但韩剧编剧女神是《仁显》宋编，国产剧编剧男神是兰晓龙无疑，认证。
看过,2017-12-21 07:56:16,5.0,1,"如果自己生在那个时代，会如何应对。剧中的小鬼子是可怕可恨的，剧中的许多中国人也是可怕可恨可怜的。
最后几集真的是哭惨了，他们都太惨了啊太惨了"
看过,2017-08-27 19:33:37,4.0,0,805 廖凡 张译演技可以忽略颜值
看过,2010-01-17 01:33:48,5.0,1,看到第24集，人大概该死了，不看了。
看过,2010-02-23 02:42:28,0,0,没有你们的胜利 算什么胜利...
看过,2013-11-16 21:57:54,5.0,0,看过，不怎么记得剧情了，但隐约觉得很好看，热血，催泪。
看过,2010-06-09 20:55:44,5.0,0,浪漫主义下的真实。抗日片首次正视并触及日本文化的试探。
看过,2010-09-22 23:15:38,5.0,0,兰小龙的三部曲都很不错。
看过,2018-03-29 11:30:23,5.0,0,动作戏略狗血，但剧情戏太好 尤其是开头几集 和最后机场劳工营，恍惚间有点《行尸走肉》和 《肖申克的救赎 》的味道
看过,2017-10-17 07:06:44,5.0,0,这部戏中每个人物的塑造都很立体很有个性，虽然我非常不喜欢廖凡的那个角色，但不代表他演的不好，杨烁的四道风真的有感动到我，深深地。
看过,2010-02-12 18:56:54,5.0,0,太杯具。。。
看过,2017-01-07 22:34:40,5.0,1,四道风和欧阳的每一场对手戏都流畅，有活力，即使是生离死别。杨烁跟四道风融为一体成为角色本身了，欧阳彻底改变了我对廖凡的印象，以前总觉得他很吓人，看来是演戏对象有问题，换了小四就是各种惯着各种宠，这CP无敌了！张译是个不错的演员。
看过,2010-10-22 19:44:58,4.0,0,好故事，好演员，但缺了个好导演，节奏太过缓慢，jjww的谈情说爱占了太大篇幅，白瞎了个好故事……看到30集以后基本上都快看不下去了……
看过,2010-02-07 22:11:58,5.0,0,废寝忘食
看过,2017-02-16 18:01:39,5.0,0,耐看，看好几遍了
看过,2017-05-27 00:30:01,0,0,四位男主角都棒呆啊，只可惜现在路线完全不一样了。。
看过,2010-04-09 23:40:54,5.0,0,何莫修~~~~~
看过,2011-10-08 21:47:06,5.0,0,他们穿山入林，绝尘而来。欧阳、龙文章、何莫修、四道风。（其中比较喜欢龙乌鸦、小何、六品、唐真这几个角色。）
