看过,2018-01-08 20:57:45,4.0,17,如果没有内容上的先天认知，这部剧就是无敌的存在
看过,2018-01-13 10:01:25,4.0,2,李晨演的草皮死了真是太棒了（妈蛋快死了还强壮如牛也是醉了）。不当历史剧看还ok，毕竟司马懿总是那种 “我啥也不想要只求平安是命运把我推上风口浪尖” 这么扯淡的人设从一而终也不容易。。。。隐忍有余而没刻画野心，可惜。 还有！高平陵之变兵不血刃！？经费不够了！？你好歹抵抗两下不行么！
看过,2018-01-05 06:16:09,4.0,3,别想历史，你会觉得这是一部好剧，人物立体丰满、故事性也强；联系历史，你会说这演习得也太疯狂了！
看过,2018-01-04 15:54:38,5.0,6,第一季的时候就已经很喜欢曹丕和郭照乱世里的爱情了。第一季悸动，第二季相知相护。凡试必成，无怨无悔，是看过最美颜值和整体表现最打动人心的丕照组合了。个人觉得这个剧也是吴秀波这几年最让我满意的一个剧了，表现司马懿的一生，演技厚度非常不错了。
看过,2017-12-28 20:48:03,4.0,8,诸葛亮死了会崩系列。感觉编剧在诸葛亮死了也想不出啥东西了，27集回归抗日神剧水准。
看过,2018-01-05 02:34:53,5.0,20,“一国军政，尽在我手。我做什么，不做什么，不是为了让你看得起 ！”曾经期许匡扶大魏，如今权倾朝野。所谓初心，是否只是无知无畏时的虚妄，后来目的达成，谁又在乎它还在不在呢？
看过,2018-01-11 23:18:04,4.0,1,比军师联盟好不少，前者在曹操死后的剧情彻底崩坏，这部高平陵政变拍的还挺精彩，虽然并不理解司马懿为什么动不动就一身大红。注水依然严重，刻意弄一些搞笑情节显得很不搭调，反倒是司马懿的其他宗亲大多省略。算了给4颗星鼓励一下吧。
看过,2018-02-14 19:59:36,2.0,1,"看了四集，还是觉得电视剧太傻。战事未平，一个20多岁的，就当上皇帝，傻不拉几的，天下不改姓才怪呢。
曹丕也是失败，立了一个性格乖僻又恨自己的人当太子，这不明摆着断送江山吗？
如果曹休真的那么傻，怎可能官至大司马。打仗时大司马不运筹帷幄，而是亲自上战场，这到底是在打仗，还是打群架？"
看过,2017-12-30 20:39:36,1.0,25,看司马懿念出师表要哭
看过,2017-12-19 17:05:26,4.0,16,哈哈看到司马懿与诸葛亮割麦子沙场喊话那集必须来打分了，太好笑了！！
看过,2018-01-10 02:44:36,4.0,12,上部被曹操和杨修圈粉，这部被孔明和曹叡圈粉，当然波叔自始至终没得说。近年难得的所有演员演技在线、剧情逻辑合理、节奏张弛有度的国产剧，美中不足的是此剧大部分人物仍为配音演员配音。
看过,2017-12-23 15:14:58,1.0,29,这部剧的路数就是司马懿的对手都是SB，司马懿完美识破了对手的SB计策，可惜被猪队友拖累了。
看过,2018-01-03 15:02:12,1.0,16,实在受不了这种胡编乱造的脑残剧，别跟我扯什么演技和服道化细节，黄金虽贵，还不是打一把夜壶罢了
看过,2017-12-29 21:01:13,4.0,11,担当得起8分，30集朝堂之上的鸿门宴看的我十分紧张！最喜欢这一集啦。演中年版司马昭的小年轻演员身板不够，撑不起来。曹睿刘欢演的很自然，辟邪虽刻画得好，但是总觉得是演的，匠气脚重。但是棒棒哒！
看过,2017-12-12 22:31:55,3.0,40,这服道画绝了！配乐也棒！灯光师也棒！演员也棒！有种在看中国版冰与火之歌的感觉！  诸葛亮写出师表流泪的时候，我也要哭了！第20集众将士内心OS：妈的，明明就不想杀儿子还要我们这么陪着演累不累啊？！愈发不喜改3星
看过,2017-12-24 20:07:01,5.0,28,诸葛亮的演员简直不能再合适了啊！本来应该是看完再来评分的。但是实在忍不住了要打五星
看过,2018-01-13 15:10:19,4.0,5,杨修、曹操、曹丕、曹叡、还有曹爽小儿子死的时候我都挺难过的（大部分给了篇幅的角色的死亡时都用了神思者的那个配乐，简直万精油）。现在回想这是一部值得二刷的剧，尤其是下半部。
看过,2017-12-29 16:13:51,2.0,14,对空城计的解读真的让人眼前一亮。但是，即便我并不崇敬诸葛亮（我崇敬的是范仲淹与王阳明），甚至我觉得诸葛亮在蜀的很多执政方针确有可商榷之处，然而我也无法容忍司马懿用出师表把诸葛亮气吐血的情节。出师一表真名世，千载谁堪伯仲间！
看过,2018-01-06 22:29:27,1.0,6,除了摄影以外一无是处，白莲花司马懿白到亮瞎人的眼睛，甚至为了洗白司马懿竟然让两个儿子背撺魏的黑锅
