看过,2015-04-03 11:32:30,5.0,0,论一个操蛋的连长的重要性，因为一个移动的RPG小组炸翻一个村。。。。。
看过,2011-09-03 17:19:39,5.0,0,好奇《伊拉克战争》的电视版是怎样描写那样一群年轻人的
看过,2010-11-24 22:56:02,5.0,0,短短的7集，可是我花了好久才看完，因为实在不舍得让它结束。。于是我反反复复的看每一集，每一个细节，真的太爱这部片子了！！！！
看过,2017-09-23 21:39:24,5.0,0,拍得太棒了。真的是完美展现了伊拉克战争的真实情况。“神父说，如果你不享受杀戮，那杀戮就不是罪。我想问的是，莫不关心，是不是也是一种享受？”美国人，从当初的箪食壶浆到后来的极端仇恨，你们应该反思：是不是做错了什么？
看过,2017-06-22 01:52:46,5.0,0,交战场面极少的一部战争片，21天入侵一座城市，要花多少年才能来收拾这个烂摊子
看过,2012-05-05 03:11:22,4.0,0,台词很WIRE
看过,2010-05-22 23:39:42,4.0,0,这片子后劲十足。
看过,2016-10-29 14:03:49,3.0,0,是因为现代战争的特点吗？完全没有《兄弟连》好看，好像一班大男孩在打CS。
看过,2014-02-10 16:57:05,5.0,0,迄今为止 看到的最好的战争片 以前看战争大片曾经补脑的细节都表现出来了 现在看来 以前的战争片都太假了 就算事实如此 我也很难相信 黑鹰坠落里 没完没了的营救 是用来安慰群众的把
看过,2015-05-06 23:45:26,3.0,0,201505，整个剧的立意在最后大家聚在电脑前看视频然后又散开的时候顿时拔高了。
看过,2009-08-23 15:40:29,5.0,0,"街头版兄弟连
"
看过,2010-08-23 12:56:41,5.0,0,萌就一个字！
看过,2012-05-31 04:11:11,4.0,0,纯支持alex!!
看过,2015-04-10 17:36:30,5.0,0,多少次地重看《杀戮一代》，多少次地重玩《闪点行动3：红河》，从蒙特祖玛到巴格达，225年里都有一群叫做海军陆战队的土鳖充当美国军队的排头兵，以母亲之名，以雪佛兰之名，以棒球之名，以苹果派之名，操遍所有反对美国的人。
看过,2008-09-14 16:19:56,4.0,0,我也看这类型。。还追看？！囧。
看过,2017-12-11 12:07:40,3.0,0,看过了火线，倒是觉得黑zf是这导演的一贯套路
看过,2016-12-07 22:01:29,5.0,0,Iceman不和Fick在一起就太令人失望了😆
看过,2017-01-06 20:57:50,4.0,0,最后两集还可以，基调比较慢，喜欢结尾，大家都凑热闹去看视频，看到死者时，大兵们渐渐散开，每一个战争主题都是反战含义吧
看过,2011-07-21 10:37:17,5.0,0,细致，考究。对人物心理的描写比较到位
看过,2010-02-12 02:22:52,5.0,0,Solid Tough
看过,2017-02-01 14:20:06,5.0,0,"Idiots never know that they are idiots, some times they work for other idiots, who don't know that they are idiots either..."
看过,2013-01-27 19:10:32,2.0,0,看到第四节我实在受不了了麻痹的这叫什么杀戮杀你妹啊！！！！！！！！！
看过,2014-06-14 14:54:43,5.0,0,看到了一堆脸熟的人！因为Stark Sands亮亮的小眼睛来看的，HBO的战争片果然没错啊！！五星！五星！！！
看过,2015-04-15 09:35:07,5.0,0,与其做独裁者萨达姆惹来美军，不如做蒋经国给自己人民主。
看过,2017-02-25 14:36:07,4.0,0,服从命令是军人的天职，是不需要思考的战争机器
看过,2014-11-07 21:31:46,5.0,0,neither but both: documentary X road movie
看过,2012-03-26 01:11:35,5.0,0,这哪是什么战争片啊，就是一帮话唠在路上叨逼叨叨逼叨，印象最深刻的就是冰人说她的前女友的故事，以及别人问他为什么喜欢摩托，他回答 ：speed，alone，untouchable。
看过,2011-12-13 06:47:01,5.0,2,AS在这里灵得没边儿了，但我眼珠子就是离不开Lieutenant Fick啊啊啊啊~
看过,2017-03-10 21:44:32,2.0,0,开了一路车，聊了一路天，战争就打完了，是想说美军很牛逼么
