看过,2012-01-27 18:51:41,4.0,157,比战争更残酷的是革命，比革命更阴险的是政治，比政治更丑陋的是人性；20世纪前半叶的苏联，20世纪后半叶的中国，想起来就心有余悸。
看过,2012-09-26 23:42:28,4.0,51,一对狗男女如何在大地主大资产阶级、第一次世界大战、十月革命、白色恐怖、红色恐怖、以及家人的关怀等多重威胁的包围下杀出重天求得偷情并最终在雪地上相扑时女方及女儿突然被一个强奸犯从苏维埃邪恶大帝国救出跑到蒙古和中国之后重获生天结果男方突然心脏病发作两人没能再次舍弃家庭相偷情的故事……
看过,2006-12-01 04:27:48,3.0,30,Lean和演员都不懂得俄罗斯
看过,2008-07-29 02:58:21,3.0,25,好莱坞一厢情愿的改编。哎。
看过,2017-09-18 23:59:32,3.0,29,不是很喜欢。
看过,2017-09-19 07:04:49,4.0,20,还可以的老电影，就是有点太长了
看过,2017-09-19 00:29:54,3.0,26,改编的一般般
看过,2017-09-19 08:33:37,5.0,21,受限于篇幅，本片未能表现出原著详实的全貌，但已然捕捉了故事的宗旨与气质。荒凉开阔的冬景展现了大卫里恩一贯雄奇伟岸的风格，也完美诠释了这一段大开大合的乱世奇缘，纵然只是中规中矩的还原经典，依旧感慨万千，淋漓尽致，于此，电影艺术再次成为了展现文本魅力的最佳媒介。
看过,2017-09-18 23:47:48,4.0,24,本片根据Pasternak的同名小说改编，获1966年奥斯卡最佳美术指导、最佳摄影等多项专业褒奖。
看过,2017-09-19 06:41:16,3.0,22,这是一场因为爱情的婚外恋  时间太长 有点看不进去
看过,2006-10-15 17:00:04,3.0,14,其实也不是电影实在太差，而是与原著的相对距离太大。
看过,2017-04-10 00:09:23,5.0,18,北影节@五棵松。最爱和最心疼的是男主原配，大气美丽善解人意又能随遇而安，青梅竹马一起长大的爱情，没有走歪没有变质，兵荒马乱的时候是她仍然让一个家像个家，最后的那封信那么感人。可惜这样的女人却总是要失去他的男人，像某处台词说的“老天不保佑好人”。诗人不会为家里那个完美的妻子写诗。
看过,2017-09-19 07:22:18,3.0,18,经典电影？但是我好像有点欣赏不来
看过,2017-09-19 08:32:31,3.0,17,一般吧，有点无聊
看过,2017-09-19 10:14:41,3.0,17,名著还原度满分，对人性的诠释很到位。
看过,2017-09-19 09:45:46,4.0,16,在对人性的表达与抒发上，在对苦难大众与平庸之辈上都不及小说华美与深刻。
看过,2017-09-19 08:35:22,3.0,16,欣赏无能...
看过,2017-09-19 13:10:27,3.0,14,漫长的过程真的挺难熬的
看过,2017-09-19 12:27:45,2.0,14,不是很喜欢
看过,2006-12-22 15:24:16,5.0,10,几乎哭了
看过,2017-09-19 15:07:53,3.0,13,不错
看过,2017-09-19 13:44:33,3.0,11,一般般，没把精髓表达出来
看过,2017-09-19 18:44:52,3.0,11,历史面前我们都太渺小
看过,2017-09-19 22:46:03,4.0,10,渺小的我们
看过,2017-09-19 21:59:52,4.0,10,好怕战争
看过,2012-06-20 17:23:08,3.0,6,雖然也很荒涼，但搞這麼純愛也不是太好啊
看过,2017-09-19 23:04:45,5.0,8,好看的
看过,2008-10-10 17:20:59,3.0,7,大卫里恩动不动就拍个200分钟以上的鸿篇巨制，看着真熬人～
看过,2017-09-19 23:13:40,4.0,7,好看好看
看过,2017-04-15 15:40:34,5.0,3,时代裹挟下的个人史诗，在大卫里恩绝美的镜头下，悲寥壮阔；同时在第三方的叙述以及琴声中感受到温度。医生和诗人，两个纯粹的身份于一身，在战争铁蹄践踏下残喘而生，更映射出时代之苦。只是整个俄罗斯都说着流利的英文这件事实在太奇怪了...
看过,2011-08-02 12:36:13,4.0,5,军事斗争结束的时候，政治斗争才正要开始。
看过,2017-09-19 23:18:31,4.0,6,乱世爱情
看过,2017-05-01 19:47:38,4.0,4,华丽啊，上一次看这种一部电影讲完一生且有时代荡气回肠的电影，是《乱世佳人》吧。
看过,2010-05-17 19:23:01,4.0,3,大卫·里恩可以进我最爱的导演前十名...
看过,2010-06-13 16:35:36,4.0,0,經典 - 于臺如是說
看过,2011-09-05 19:30:32,4.0,2,历史的浮沉之中的牺牲品
看过,2011-07-13 01:42:55,4.0,3,世影史：改编自帕斯捷尔纳克同名小说，史诗般地呈现了俄国革命前后的宏伟场景，以气势磅礴的场景和摄影忠实地再现了原著小说的意境。影片描写了理想主义者的医生日瓦戈和热情奔放的护士娜拉之间的爱情故事，剧情曲折，壮丽的北国风光和动荡的革命背景亦增强了影片的可看性。
看过,2010-05-19 14:52:51,3.0,0,犹太医生？
看过,2010-09-18 17:39:54,3.0,0,长长长
看过,2009-01-26 20:00:55,4.0,0,金斯基 还有卓别林的闺女 哈哈
看过,2014-01-13 19:48:05,2.0,2,大卫里恩最拿得出手的三部作品之一，他长的和基顿还挺像，里面还有21岁的卓别林女儿
看过,2017-09-20 00:25:40,4.0,4,好看！她们的爱情让我动容
看过,2006-12-25 10:32:52,4.0,0,娜拉之歌
看过,2013-03-18 07:32:14,0,0,http://tv.sohu.com/20090120/n261860494.shtml
看过,2010-08-24 11:47:15,4.0,0,4.0 如果不是美術場景以及故事本身的拉據動人，本片的剪輯以及頭尾都掐的有點糙啊⋯冰屋 / 火車頭 / 林間 / 水壩結尾
看过,2017-07-11 23:27:12,4.0,1,虽然明白书和电影当时的极受欢迎都受了冷战思想影响，今天跳出来看也更清晰一些。但是大卫里恩拍的并不完全像是那种对时局变化的怨恨和不满，而是用大气的制作结合广阔无尽的俄国冬天描绘知识分子一生的沉浮，无奈却坚忍，也难怪在这种好莱坞大片里竟然男女主人公的感情不像是主角了…
