看过,2009-08-17 13:07:23,5.0,0,真正看过无数次…最早的几部看得慷慨激昂的片子之一…
看过,2011-04-06 11:33:22,1.0,0,每年国庆都放，烦死了
看过,2011-07-12 00:26:16,0,0,"地道战，地道战，埋伏下神兵千百万。。全民皆兵,，全民参战，把侵略者彻底地消灭完。。是这样唱吧"
看过,2011-11-20 16:08:51,4.0,0,  原来这才是最令我热血的电影OST、 埋伏下神兵千百万。
看过,2009-06-04 17:00:49,5.0,0,小时候最喜欢这部和《地雷战》了
看过,2013-05-14 21:27:17,4.0,0,小时候好像看过好几遍，虽然简单的可以，但是童年的记忆还是很美好的
看过,2011-01-28 23:39:54,4.0,0,老过瘾了！那地道修得太牛了！
看过,2007-11-21 16:42:51,5.0,0,各小组请注意
看过,2010-09-06 16:18:39,4.0,0,不光战术是战争史上的伟大作品。电影也同样是电影史上的杰作。记住了毛主席的那句：我们自我生存的目的，是为了消灭敌人，而消灭敌人，是实现自我生存最好的途径。我还以为这是属于我们儿时的作品，结果妈妈说，她们上学时就看过了，结果一看，1966年译制。在那个电影匮乏的年代，太不易了~
看过,2011-01-18 16:15:41,5.0,0,小时候，看了一遍又一遍，特别过瘾
看过,2010-10-08 13:23:30,3.0,0,"也不知道中国人当年是咋想滴。。要日本人真那么蠢，还用抗战八年？
换句话说吧，如果对付这么蠢的敌人也要八年的话，那你这自身水平还真。。"
看过,2006-11-23 21:13:15,5.0,0,又传统又经典
看过,2011-09-03 00:11:31,4.0,0,红色经典好么
看过,2011-08-22 22:06:38,3.0,0,想当的经典
看过,2011-05-13 13:29:57,4.0,0,还记得那首歌 哈哈
看过,2009-05-13 14:12:03,5.0,0,这种属于红色经典了吧..
看过,2010-12-15 13:20:03,4.0,0,那个歌。。。
看过,2010-11-11 10:11:24,5.0,0,战争娱乐化，忽略其本质之残酷与非道德性，他使人赞颂渴望战争而非畏惧和嫌弃，这是价值的扭曲。我们甚至需要反省那个时代的产物，那种非道德性或非人性的倾向。
看过,2012-04-17 17:04:15,4.0,0,人民的智慧是无穷的！
看过,2011-10-01 19:04:23,4.0,0,喜欢。
看过,2008-07-17 14:11:09,5.0,0,抗战片里的最爱，斗智斗勇
看过,2013-07-08 20:03:10,4.0,0,脸谱化的人物，手淫式的剧情，最后高潮一下。但这的确是经典。牛逼的演员
看过,2008-12-18 13:02:01,3.0,0,有意思的革命片呀
看过,2009-06-23 19:34:27,4.0,0,p.s.节约用水
看过,2009-10-30 14:37:26,4.0,0,哎呀~小时候的最爱~~两天之内连看三遍……
看过,2012-10-26 16:53:26,4.0,0,地道战嘿！地道战！
看过,2009-02-17 10:57:43,4.0,0,"~~军教片~~~
wahahahah~!~~~看这个到底学什么？"
看过,2010-11-12 22:55:22,4.0,0,地道战嘿地道战
看过,2011-05-29 16:46:17,5.0,0,好欢乐。
看过,2007-05-17 14:43:21,0,0,小时候看过不知道几十遍了
看过,2008-03-09 13:51:07,4.0,0,"小学写爱国电影观后就靠它了~
不过着实喜欢看他们挖地道，真神奇..."
看过,2013-08-28 19:08:44,4.0,0,高，实在是高！
看过,2010-09-26 12:48:18,4.0,0,经典老片子
看过,2011-06-01 16:29:56,3.0,0,电视上看的
看过,2012-12-16 03:18:23,4.0,0,2012.12.16
看过,2013-06-22 00:33:28,4.0,0,抗日电影中的战斗机，致敬。
看过,2011-11-23 10:10:46,4.0,0,小时候很爱看啊，歌也会唱
看过,2010-10-23 16:33:26,3.0,0,太JB恶搞了  难道我们和猪了打仗打了8年 最后还得靠美国的原子弹获胜？ 我们连猪都赢不了
看过,2010-05-24 11:31:16,5.0,0,哈哈哈
看过,2011-05-19 17:13:58,5.0,0,超爱的！“地道战嘿地道战！”
看过,2008-12-25 00:23:30,5.0,0,这种电影是回忆额~~
看过,2010-11-27 20:53:42,5.0,0,不是因为是老电影看了无数遍所以给五星，我是真喜欢
看过,2011-03-24 14:01:27,3.0,0,一本正经的喜感
看过,2011-01-04 22:22:03,5.0,0,经典
看过,2011-02-21 09:12:20,4.0,0,打倒日本帝国主义！还我河山！
看过,2012-01-31 13:39:22,5.0,0,小时候看了许多遍，真是经典。特别是展示地下剖面图的时候，觉得真是神奇。
看过,2011-03-24 12:00:08,5.0,0,不需多说啥了吧
看过,2010-01-24 20:30:58,5.0,0,小的时候特别喜欢看老的战争片，每次都看得热血沸腾义愤填膺！！
看过,2010-02-09 23:39:43,3.0,0,回忆里的
看过,2010-07-22 04:33:58,3.0,0,这才是正儿八经的大片。
看过,2010-12-04 15:51:04,4.0,0,你没看过。
看过,2008-06-08 23:47:36,5.0,0,这个就不用说太多了，小时候不知看过多少遍了。
看过,2007-03-27 04:36:57,0,0,1966
看过,2009-08-23 00:53:49,4.0,0,儿时的那些经典啊~~~小学每次暑假的必备读后感
看过,2010-09-17 14:53:02,4.0,0,打死鬼子！！
看过,2009-04-24 19:09:09,4.0,0,经典
看过,2008-06-07 23:18:19,5.0,0,不要太经典哦
看过,2013-04-11 17:22:54,5.0,0,打得爽歪歪
看过,2010-09-19 14:20:58,4.0,0,基本上每年暑假都要放一遍的
看过,2013-04-29 00:36:44,3.0,0,中国战争片还有比这更经典的吗？
看过,2013-08-14 15:39:14,4.0,0,你有张良计，我有过墙梯
看过,2011-06-12 18:19:25,5.0,0,"当年看得激动坏了
"
看过,2008-10-24 17:25:13,3.0,0,我爸也爱看
看过,2012-03-09 15:25:07,5.0,0,80后应该没几个没看过的吧？
看过,2011-01-27 20:36:02,4.0,0,记忆犹新啊
看过,2012-08-02 14:31:27,5.0,0,补
看过,2008-11-28 17:27:58,0,0,…………妆很浓
看过,2010-03-18 16:29:03,3.0,7,自己跟自己玩
看过,2010-06-26 12:23:55,5.0,0,小时候看得我热血沸腾
看过,2010-11-16 20:26:15,4.0,0,学生时代必看片，当时就觉得打仗这事，还是国人懂得机动。
看过,2010-03-28 11:17:41,3.0,0,饿，我还评了这个啊。。。
看过,2013-12-11 13:54:59,4.0,0,地道战嘿地道战！和这些老电影比为神马现在国产片烂成这个样子。。。
看过,2011-01-26 03:50:13,1.0,0,童年经典洗脑片
看过,2011-06-03 12:39:27,4.0,0,。。。
看过,2013-12-06 13:50:25,4.0,0,被歌曲洗脑过的电影。
看过,2012-07-02 22:00:40,5.0,0,相比时下的各种抗日奇幻题材，还是老电影好看！。郑重地把它列入二战电影豆列
看过,2009-12-26 23:46:19,5.0,0,地道战～嘿！地道战～
看过,2013-11-12 15:51:56,4.0,0,儿时越看越牛逼的第一神片
看过,2009-09-27 14:43:46,4.0,0,追着看地道战
看过,2012-10-20 21:36:49,5.0,0,会唱
