看过,2018-01-13 13:49:13,1.0,35,要不是看到这么多著名演员在里面真的要怀疑，这是哪个还没毕业的学生拍的，尬到爆的台词，导演是也觉得很尴尬吗？所以全片都铺上配乐，多少年都没人用过的转场方式了，太烂了，太烂了，我的天，阿北啊，真的强烈要求豆瓣可以给零星
看过,2018-01-14 18:40:26,5.0,13,经历过青春的，大概都会懂得那个懵懂的少年情怀。选对了就是一辈子，选错了也是一辈子。
看过,2018-01-13 01:06:07,2.0,35,比芳华还要差，这节节攀高的评分咋回事？！警惕啊……
看过,2018-01-12 23:31:04,3.0,4,几条故事线并行但从头到尾缺乏一个串联主轴，只靠时间人物的单纯关联太生硬。导演还是和上一部一样的毛病，叙事无病呻吟，没有真实的情感基础，尽管取景很美。叙述到西南联大这一段拼命脑补南渡北归巨流河，加一星为致敬弦歌不辍。
看过,2018-01-28 14:31:24,4.0,2,静坐听雨，感触极大，为那个时代的那群人致敬。
看过,2018-01-21 12:54:41,1.0,6,怀疑自己看了两个多小时的于丹讲论语，俯拾皆是的口号，像是对名校之精神的干谒，被精致的利己主义者加工过的“爱你所爱，行你所行”，可信度几乎为零。如果一所百年名校，上下求索一个世纪，可望而不可即的，还是人立于天地最基本的“真”，我倒真想问问，你们招的净是些什么学生？
看过,2018-01-19 07:49:45,4.0,3,善良和恶意从来都是此消彼长的。愿在以后的人生我们俩能一直保持初心，砥砺前行。
看过,2018-01-14 19:58:53,5.0,19,时代在变，人却没变，人们在寻找自我的过程中被命运联系在了一起。不要认为自己没价值，随意的一个动作都可能改变别人的命运，所以坚持做自己就好。
看过,2018-01-20 08:52:03,4.0,8,静坐听雨。
看过,2018-01-16 19:04:14,0,11,《无问西东》像一个不怎么好的人，说出来了一些好话。
看过,2018-01-25 15:07:49,2.0,4,貌似深情和假装深刻的鸡汤主旋律。也许有个别动人之处（比如以不同原因打动了若干身边或不在身边的朋友），但全程拉长尴尬交错的（四条）战线就只是表达平庸的煽情主义。
看过,2018-01-13 01:39:38,2.0,5,昨天看完的，晚上睡不着觉评价一下，怎么说呢，真的很尬，四个故事没什么联系还要生拉硬拽剪到一起 就像以前的有部陈思成导的电影一样，无聊，剪辑废物，剧本无能
看过,2018-01-19 22:43:19,5.0,8,太jb人文了，几欲落泪，能在电影院看这么好看的电影，觉得好幸运啊。不过故事和故事之间有点缺乏联系，稍微有点儿鸡汤吧，但是真的被感动到了。
看过,2018-01-13 18:24:47,3.0,7,每个人在年轻时都需要一段时间去思考生活的意义，无论你最终是伟大还是平凡。不过电影叙事散乱，轻重略显失衡，音乐太满，尤其张震的这条线太轻，和前三段有点脱节。王力宏的富家少年气很贴切。至于国际章，大雨滂沱冲刷掉面庞上的鲜血与污泥，那个重生的段落太动人了。
看过,2018-01-22 10:45:37,2.0,2,观影时很气，气导演用不加掩饰的假大空对我输出价值观，觉得自己像是个被嘲弄的傻瓜。但此后会禁不住的琢磨纠结，会不会那个时代就是如此直白、纯粹和极致。我们太习惯于相信人性和社交关系的复杂，习惯于待人接物要考虑周全，用最能被他人接受理解的方式行动和表达，太赤裸的欲望和理想会让我们尴尬。
看过,2018-01-13 23:28:05,3.0,65,麻木的踏实，不如内心的真实，喜欢和谁在一起，喜欢做自己想做的事情，有时候可能会思考生命究竟是为了什么，要过怎样的生活，但是真实真心无畏且富有同情心的灵魂不会孤独，也不会落寞。。。这部电影给我的真切感受
看过,2018-01-16 09:06:49,2.0,15,两星送给大众的莫名感动 至此我明白了大家从未在读历史书的时候感动过 大家都未有过 要靠一部又一部只有情怀毫无水平的电影来感动 矫情而酸臭的知识分子们 你们实际上也就是编剧这种水平 “你给他面对真实的勇气了吗”年度烂剧本 所谓“在世俗中失节后我们还能再找回自己的节操” 的立意？
看过,2018-01-13 15:29:51,2.0,12,张震段基本如实反映了2011年左右平庸的国产电影是一个怎样的水准；黄晓明章子怡段基本从角色到表演如实还原了那个疯狂年代大众被符号化的扁平人格；最鲜活的王力宏也许是21世纪华语片中最成功的贵族形象，生动诠释了真心、正义、无畏、同情、反智和滥情；至于陈楚生……做自己生命的导演吧。
看过,2018-01-12 21:08:54,4.0,20,绝对的惊喜之作，大体就是《云图》的结构，不过水平确实比不上沃卓斯基姐妹，好在足够动人。不同时代背景下的人生抉择，“真实”是个太缥缈的词，什么叫真实，如何做到真实？本片所弘扬的是一种真挚的爱、真诚的奉献，而且不让人讨厌。扣星是因为音乐太满了，而且当代那部分完全不在一个水准上。
看过,2018-01-18 11:02:56,3.0,2,大时代背景的映衬下，一个个年轻的灵魂散落在茫茫大地上孤独地闪着光。陈鹏坐在苍茫戈壁上看着火堆想念王敏佳的场景很动人，如果爱也有成份划分的话，思念和依恋应该占据着很重要一部分吧。
看过,2018-01-15 02:22:18,2.0,40,没觉得很好看 章子怡这种年龄已经不适合这种角色了 老了
看过,2018-01-13 23:15:56,4.0,13,很多人将自己置身于忙碌中，感到一种麻木的踏实。但什么是真实，他们并不知道。真正的真实是，你看到什么、听到什么、做什么、和谁在一起，有一种从心灵深处满溢出来的，不懊悔、也不羞耻的平和与喜悦。（梅贻琦）
看过,2018-01-16 23:09:22,5.0,20,如果有来生我要读清华
看过,2018-01-18 20:05:02,2.0,6,这是一部让人恶心的五毛电影！故事零散混乱，对旧时代极力美化，对戏剧矛盾极力淡化，章子怡那条线多少触及到痛点，可又严重失真。那股子凛然正气不知从何而来。一直雪藏下去永不上映才对。
看过,2018-01-10 23:27:09,4.0,45,有一星给伟大的时代和珍贵的人。把百年历史通过两小时的电影讲出来难度很大，不免有些细节会觉得生硬。导演把四个年代通过不同人物串联起来，展现了艰苦条件下，文化知识先辈和教育巨匠们的探索和坚持，是值得让我们感动的。芳华里的车站又出现了，预计很快将迎来一波清华学子和北大学子的集体回忆。
