看过,2017-06-03 00:34:40,4.0,1,战争永远都是自以为是的拙劣行为，是人类社会自私残暴最有力的体现，任何人休想以战争的手段去践踏他人的生命与尊严，上帝永远不会委屈和放纵任何一方！上帝面前人人平等！
看过,2017-05-15 20:12:24,3.0,2,不了解这段沉重的历史，乌克兰人波兰人傻傻分不清，前半段冗长，后半段残忍，民族主义其实是个要不得的东西，他排除异己，他落后狭隘。
看过,2017-05-25 23:44:13,3.0,4,倘若早知日后你我将面对人间炼狱、面对骨肉分离，我们会被民族的仇恨裹挟、在历史的战火中飘零。抱着孩子踉踉跄跄，像一具行尸般穿过残肢断臂与你重遇。当你盛装嫁给乌克兰小伙的那日，我定会把你抱紧。遗憾我们不可先知，只能任由荒诞不经的杀伐、死生不明的屠戮将你我掳去。愿他驾着马车，带我远去。
看过,2017-12-20 12:02:29,4.0,0,民族、宗教、战争，似乎总也走不出命运的泥沼。苦难之外的苦难永无尽头，从电影管中窥豹当年的历史，依旧如骨鲠在喉。
看过,2017-06-17 22:30:47,3.0,0,看得好累，脸盲加上对这段历史盲，所以真心看得迷迷糊糊，经过后期维基百科科普，才大概理顺，也基本没理解错，先是苏联怼波兰人，再德国怼犹太人，再乌克兰名族主义疯子怼波兰老百姓，这女主也是惨到极致，怎么就活在这个时代的这个地区，最后那一晚真的人间地狱，什么样的仇恨和煽动可以让人变成野兽
看过,2017-05-31 01:28:07,4.0,0,战争遮蔽人性，灾难吞噬良知#历史片#被拍成了货真价实的恐怖片，命贱如草的卑微平民，惨无人道的酷刑和虐杀，毛骨悚然，真正的人间炼狱，极端民族主义的恶就是这样，波兰人民应该是无法忘记这屠杀历史。
看过,2017-05-16 22:27:33,4.0,0,这个太狠了 真的
看过,2017-06-18 10:46:54,5.0,0,当人类满脑子都是种族主义和民族歧视的时候，人就会变成野兽。
看过,2017-10-02 15:17:46,4.0,0,战争是无比愚蠢和残忍的
看过,2017-07-07 06:58:03,4.0,0,不错的片子，令人震撼。欧洲文明的发展也是一部血腥暴力史！
看过,2017-05-29 00:06:15,4.0,0,屠杀者就在我们周围
看过,2017-05-26 14:19:59,5.0,0,太血腥，快进看的，有人评论得很好，极端民族主义是人类的麻风病
看过,2017-10-18 23:10:34,4.0,1,血仇浓过水……
看过,2017-06-01 15:23:18,5.0,0,一个女人的三段人生，历史的三段轨迹。从来没有在看电影的过程中这么想它快点结束，既漫长又残酷。所有民族主义都是极端的，迫使所有人要么成为受害者，要么成为施暴者。
