看过,2012-05-24 03:36:58,5.0,0,"1.既然都是距离恒星最近,那么为什么外星人长的像蜥蜴还怕光? 2.明显给日本做广告..............."
看过,2012-05-23 16:45:45,4.0,0,有没有什么值得称道的事，来改变我们的人生
看过,2012-05-23 16:50:11,4.0,0,四星分别献给岳父大人，日本舰长，二战老兵，鸡肉卷儿。
看过,2012-05-23 17:41:37,3.0,0,不够大气，过渡不自然，不够震撼
看过,2012-05-23 17:45:22,5.0,0,很有代入感的电影，不错，轻松欢快
看过,2012-05-23 18:30:43,0,0,好片子
看过,2012-05-23 20:30:10,4.0,0,不错，AC/DC的音乐配电影很不错嘛~
看过,2012-05-23 21:55:07,5.0,0,爽
看过,2012-05-23 22:31:10,3.0,0,剧情毫无新意 笑点挺多 各种战斗画面看着挺带感的
看过,2012-05-23 23:04:49,5.0,0,去影院就是要看大片，所以去影院看吧，音效还是视觉都是很爽的，就是图个爽
看过,2012-05-23 22:16:02,3.0,0,美国人和日本人拯救了地球，外星人这么牛逼的技术居然打不过一艘20世纪70年代的船，哎。
看过,2012-05-23 22:52:35,3.0,0,第一部在电影院第一排看的，偶的脖子啊！开始灰常无聊，后面还是挺激动人心的，典型美国大片，个人英雄
看过,2012-05-23 23:29:26,2.0,0,一个小游戏走到这部不容易
看过,2012-05-24 08:24:42,1.0,0,无与伦比的烂片。
看过,2012-05-24 10:16:26,3.0,0,"除了特效 似乎一般 不過戰列艦粉絲應該很喜歡吧
"
看过,2012-05-24 11:04:07,0,0,本来想看3D的，结果因为时间不够没看上，遗憾啊……不过很自豪，因为里面有我们中国的《孙子兵法》，哇咔咔……
看过,2012-05-24 12:47:12,4.0,0,开头太无聊了 进入主题忒慢。。。
看过,2012-05-24 13:01:02,4.0,0,有笑点
看过,2012-05-24 15:26:58,4.0,0,看完后比较同情外星人，至少人家不滥杀无辜，不主动攻击。否则，早就把那几艘战舰灭掉了。
看过,2012-05-24 09:58:23,3.0,0,除了罗迪克他老婆、改行从军的辛德勒和打酱油的吸血蝙蝠，我什么都没看见······男主角是德国队的诺伊尔吗？P.S.伟大的密苏里号躺着也中枪，都退役N年了还被拖出来鞭尸
看过,2012-05-02 00:19:08,0,0,发射！轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰……
看过,2012-05-23 16:46:47,3.0,0,“除了上帝，我们谁都揍！”，多鸡巴带劲啊！看科幻大片的好处就是，无论片子多弱智，都对得起手里的爆米花。
看过,2012-05-23 20:13:16,2.0,0,这群外星人最喜欢的游戏肯定是 愤怒的小鸟。。。
看过,2012-05-23 21:32:42,4.0,0,一定会有外星人
看过,2012-05-23 22:18:32,3.0,0,这种大战外星人题材的电影拍成这样合格了 场面有劲儿 有些嬉皮 还有点摇滚范儿 但是看到一个小时的时候就想睡觉了 后面都是硬撑着看完的 不行 不适合 不合适
看过,2012-05-23 22:46:07,3.0,0,只能说场面撑起全世界。。。
看过,2012-05-23 22:49:19,5.0,0,爆好看！
看过,2012-05-24 00:10:56,3.0,0,外星人有点二
看过,2012-05-24 00:50:22,5.0,0,我为了RIHANNA 看的！！！ 心潮澎湃的看完的
看过,2012-05-24 04:59:19,0,0,雞血團啊。。。
看过,2012-05-24 07:38:11,2.0,0,奇怪的自尊心作祟，总觉得在人物角色的设立下好像更适合日本同学和美国同学坐在一起看，这样的话也不至于在说到<Art of the War> is bullshit 的时候这么敏感了。 T T
看过,2012-05-24 09:08:29,0,0,对外星人要友好，简单粗暴地打死他们是不对的
看过,2012-05-24 11:03:07,5.0,0,虽然是俗套的故事 但是看的热血沸腾 可能是与影院的音响有关吧！
看过,2012-05-24 12:18:40,0,0,各方面完败复仇者联盟。
看过,2012-05-24 12:46:48,0,0,"我只能说，看热闹也不怎么样
"
看过,2012-05-24 14:42:58,4.0,0,"那些吐槽外星人弱智的二逼青年么,麻烦你们推荐一部地球人一上来就给外星人秒杀的电影!!!装逼的真够多,个个好像都是大导演一样,导演要你们这些二逼青年的水平都没有,还混个P1!!"
