看过,2010-02-16 12:15:20,3.0,8,"一颗星给油菜花，哇，金灿灿的真漂亮。
一颗星给武术指导，成龙和王力宏打斗那段，挺逗人的，但不失精彩。
一颗星给电影主题，抛弃情和爱，大谈“太平”与“兄弟情”，思维层次明显高了一级。
还有半颗星给王宝强， 哇， 老王出场那段，真把我乐坏了。"
看过,2011-12-25 15:57:04,2.0,0,呸！
看过,2011-01-04 00:28:01,3.0,0,油菜花
看过,2010-02-20 16:10:52,4.0,1,虽然我现在极端讨厌王力宏，特别是成龙，但是真不赖……
看过,2010-12-18 00:50:31,0,0,结局有点伤感
看过,2010-03-10 09:14:36,5.0,2,让人打心眼里舒服的电影
看过,2010-04-05 06:19:51,3.0,2,很喜感…
看过,2010-03-05 20:16:31,5.0,2,还好啦同学，从头笑到尾
看过,2011-02-27 22:50:00,4.0,0,2010年情人节看的。 功夫喜剧。
看过,2010-03-27 20:24:53,3.0,0,一般，一般，很一般
看过,2010-03-27 23:10:06,3.0,0,挺好的
看过,2010-02-20 22:06:25,4.0,0,很多正宗笑点，感觉还行，支持国产佳剧
看过,2010-02-28 23:12:43,3.0,0,囧
看过,2012-09-04 20:48:36,2.0,0,成龙真心演技不行，哄小孩子那一套早过时了，加上王力宏，额·····
看过,2012-01-18 11:39:57,3.0,0,成龙无突破啊
看过,2010-03-15 23:26:56,5.0,0,于荣光出现，一分钟，死了；吴越出场，三分钟，死了；王宝强闪现，五分钟，死了... ...好值！
看过,2011-04-04 18:17:55,2.0,0,"真不好看,王力宏你不是演戏的料...真的。"
看过,2010-04-29 16:24:45,3.0,0,歌还行，片不行。
看过,2010-03-16 03:56:51,4.0,7,没有多么悲情没有多么恢宏，但是挺好的。
看过,2010-04-13 19:36:26,4.0,0,编剧真的的很强啊
看过,2010-03-19 12:47:18,4.0,0,竟然给我印象最深的是王宝强？
看过,2010-07-31 16:35:05,3.0,0,一般，亮点不多
看过,2011-06-01 00:26:30,3.0,0,```````油菜花··
看过,2010-07-30 05:22:55,2.0,0,龙套帝的天下啊。。。
看过,2011-02-01 16:26:38,3.0,0,呵呵呵，成龙是我小时候的偶像，电视只要放他的片我必然满心欢喜的凑过去。
看过,2010-03-23 15:39:41,3.0,0,很不错的影片。故事编得有想法，尽管没有更深刻画，但足以使人思考。“成龙影片”的变型之作。在想法上甚至要比《十月围城》更出色，很像去年的《麦田》。春秋战国是中国古代史中最伟大的时期，可资挖掘创作的素材数不胜数。
看过,2012-05-23 02:14:32,4.0,0,结尾那么壮烈不太像这个角色的风格啊，我一直以为他会投降然后好好过日子的，被王力宏带坏了
看过,2012-05-22 19:53:13,4.0,0,我都有点不敢相信这是成龙的片子么？惊喜啊，真正内涵了啊！王力宏的口音居然也不那么弯弯味儿，被李安调教过的果然不一样；片子里“太平”二字是亮点啊，个人觉得有点雷的是成龙台词很多“你知道吗”完全没有必要
看过,2011-09-10 22:37:44,3.0,0,小人物在乱世中的悲哀，不过中国历史的独特之处就在于小人物往往可以决定大命运。
看过,2010-06-02 13:35:58,1.0,0,无聊的烂片
看过,2010-02-17 19:04:57,4.0,2,众多噱头随便搞搞的国产小成本电影，看起来很舒服阿！结局太败了，非要安排小人物光荣般的屎了，明显有深入探讨严肃类话题的倾向。做为一部合岁片，还是轻松点轻松点好。阿，烦死哪些挑三拣四！看快乐就行了~
看过,2017-09-24 15:15:27,3.0,3,影片虽然简单，但也颇能以小见大，片中不仅有成龙的功夫喜剧，也有对乱世纷争的感慨，几处细节也颇为好评。虽然丁晟导演的叙事还比较平淡，不及后期成熟，但整体比他初担当导演时的《硬汉》要好上百倍(主要体现在故事)。至于能在贺岁档看到部这样的影片，喜剧夹悲剧，搞笑同时又能引起观众思考，挺好的
看过,2010-03-25 11:19:49,4.0,1,好久好久没有笑成这样啦！这个王宝强啊！
看过,2010-03-20 00:39:01,3.0,0,至少不反感
看过,2012-05-25 17:32:08,3.0,0,把普通话练练好吧
看过,2010-02-23 23:08:00,5.0,0,"真不错...这才叫商业片,影院里笑声不断...又给大家讲个简单的大道理...不错不错..."
看过,2012-08-16 10:25:17,2.0,0,呸呸
看过,2010-05-04 16:35:45,3.0,0,咋分这么高那，想不明白
看过,2010-03-18 21:11:32,4.0,0,基本上还行，但是有几个角色的出现莫名其妙。但是这是喜剧片对吧，所以也不需要苛求了，我确实笑了。金凯瑞？算了，中国没那水平。
