看过,2011-05-12 00:52:43,5.0,178,喜剧电影分两种：一种是刘别谦玩过的，一种是刘别谦玩剩下的
看过,2010-04-25 20:00:17,5.0,78,"If you prick us, do we not bleed? If you tickle us, do we not laugh?　If you poison us, do we not die?　If you wrong us, shall we not revenge?"
看过,2011-04-17 05:26:16,5.0,66,之前在《希特勒万岁，猪死了！》一书中读到此片的介绍，今终于一睹其风采。我在午夜4点非常享受这部69年前的电影，几乎笑到断气。精彩的剧情，战争的讽刺，让人喷饭的笑点、台词，大师刘别谦的指导，这是你一生中不可不看的电影。副作用是今后当你听到：“是生存还是毁灭”这句经典台词时，会爆笑。
看过,2011-12-10 22:12:14,5.0,45,“我真讨厌把我们国家的命运交到笨演员的手里“，最乐的部分是正乔装纳粹的演员会忽然分不清戏内外的身份，演哈姆莱特时台下总要重复跳出些喜剧状况，夸张、解构、反讽、利用巧合，想演《威尼斯商人》的龙套演员在不起眼的垃圾时间念了几次夏洛克的控诉，纯属夹带私货，是犹太导演内心最深最真的愤怒吧
看过,2012-11-03 20:45:17,3.0,109,脸盲者慎看
看过,2013-05-05 23:12:05,5.0,35,始祖级的戏中戏，无论是环环相扣的情节还是字字珠玑的台词都已经超神；看完这种电影会让人语言贫乏，只能默默在心里大叫一声好。
看过,2012-10-06 20:39:38,5.0,25,"To Be or Not to Be，土鳖拗孬土鳖，刘别谦导演作品，1942年的黑白片，教科书般的杰作，告诉你一个剧团怎么以自己方式愚弄第三帝国，正义怎么欺负邪恶。眼睛一眨，老母鸡变鸭，在这电影上耗费每一分钟都是值得的，因为充满了魔术般的逆转和杂耍般的狂欢。——鹦鹉史航
"
看过,2014-03-14 11:01:16,5.0,26,简直爆笑啊！这才是好喜剧啊，笑点一百年不过时！每一秒都满分！
看过,2012-12-05 00:20:57,0,13,一波多折，层层推进，细节处处迷人，严肃、紧张、诙谐并存，有我喜欢的一切喜剧元素。刘别谦的绝妙台词令我不断在深夜大声发出阵阵惨笑（希望没有太扰民= =）“她的丈夫是伟大的波兰演员XXXXX，你一定听说过吧。”“是的，我看过他的舞台剧，他对莎士比亚所做的事情就是我们纳粹现在要对波兰做的。”
看过,2012-09-08 00:45:25,4.0,18,一根筋的醋坛子丈夫以高超演技拯救了一个国家，个中桥段太幽默了
看过,2010-05-09 22:01:06,5.0,28,绝妙的讽刺喜剧
看过,2012-10-05 16:48:16,5.0,5,刘别谦是个德国人，1942年二战还没结束就在美国拍了部讽刺纳粹德国的喜剧片。更重要的是，和卓别林的《大独裁者》比起来，这部喜剧的笑点更加高级。刘别谦电影的魅力真是奇特。
看过,2010-03-04 18:39:45,5.0,22,斯基大團聚...劉別謙萬歲
看过,2013-11-16 03:10:44,5.0,5,LUBITSCH万岁。大笑过之后想起那个总是跑龙套演配角的演员，他一直觉得自己能演好夏洛克，同伴总是嘲笑他一番，后来家园被德国人占领，两人连龙套都跑不了，在街上铲雪的时候，他又背诵起夏洛克那段经典的台词，这次同伴说，你能演好夏洛克了。经历过那些痛苦愤怒之后，我们才能真的写出读出那些诗行吧
看过,2014-04-14 21:24:52,5.0,4,5.0。1.刘别谦绝世经典讽刺喜剧，但相比之下，我还是更爱[玉女风流]哎。2.戏中戏：以演戏方式逃离纳粹魔掌，为后世捧誉至今。3.拐角观影，第11趴。
看过,2011-05-12 16:10:18,4.0,4,真的非常有意思。设计得很巧妙，不刻意，不生硬，不落窠臼
看过,2010-08-29 15:12:50,5.0,9,早看过83年的翻拍版，重看61版，更彰显刘别谦的匠心独具！
看过,2016-10-15 17:02:35,5.0,2,戏中戏开始之后整个电影就变得好玩有趣多了，多重巧合，循环往复的叙事，演员逗趣幽默的表演，十足一个舞台剧版的《虎口脱险》，一个剧团玩弄了一群纳粹，导演也玩的洒脱，活脱脱把一幕惊险刺激的谍战给拍成了经典喜剧。逗极了。永远也忘不了哈姆雷特说完“To Be or Not to Be”后有人离开那幽怨的眼神
看过,2011-07-30 00:49:16,4.0,2,实事求是的说，新版由于过于追求剧情的合理性，反而令旧的喜剧桥段在新版中显得过于突兀。而刘别谦的版本因为原创的缘故更容易让大多数人认可，个人认为Brooks极强的表现力让原本荒诞的故事情节更有张力，旧版的优势也是显而易见的，有一个符合剧情描述的美丽女主角，而新版老布的太太明显年华逝去了。
看过,2015-08-25 17:33:02,4.0,1,反转再反转，好玩。Jack Benny老了长残了，不过眼神还是很逗趣。Robert Stack演这部的时候才23岁，英俊死了，要命啊(¯﹃¯)
看过,2010-03-17 22:24:54,5.0,0,精彩的喜剧，机智风趣，台词真漂亮。第一次看刘别谦，第一次听到这个词“刘别谦式触动”（Lubitsch Touch) ，兴趣顿生。
看过,2012-12-08 21:31:42,5.0,0,哈哈哈，二战时的喜剧也超有意思啊，虽然对敌对国的纳粹有些丑化，但是笑料把握的很好，整个电影的节奏紧张刺激，最后的离场笑点相当有意思。这要是翻拍的话估计就成了无耻混蛋+虎口逃生了，老电影果然欢乐多啊~
看过,2013-11-13 20:14:37,5.0,0,【2013年第400部电影献给刘别谦】1942年的讽刺纳粹的喜剧。非常精致而搞笑。精心设计又自然的笑点70年后依旧让人捧腹。回味无穷。能看到很多后世电影的影子：《无耻混蛋》的戏谑元首；《碟中谍4》的左右逢源等。原来都是刘别谦玩剩下的。可与《大独裁者》相媲美。但还是不如其伟大而不朽。四星半
看过,2012-09-01 17:57:36,5.0,0,片子在电脑里放一年了，今天才静下心来拜读刘别谦的大作，精妙的剪辑，精彩的对话，巧妙的剧情。还剩20分钟的时候想打四颗星，最后真是高潮迭起，妙不可言。还有就是女主角的贴身女佣简直就是吐槽的鼻祖，再次向经典致敬
看过,2013-03-27 10:58:38,4.0,2,标题与内容契合得如此天衣无缝 而又趣味盎然
看过,2013-09-08 06:40:17,5.0,0,1941年苏德战争爆发后纳粹德国占领波兰全境。次年关于纳粹下的波兰剧团救国的喜剧电影发行。剧团演纳粹（“严肃的现实主义戏剧”:P）而纳粹在影片中来到华沙了。多重角色扮演，戏里戏外戏中戏。Maria真是名演在丈夫情夫敌人面前变脸自如。不想“国家被笨演员给毁了” :P。战场硝烟，情场气焰。精彩！
看过,2010-12-19 00:17:02,5.0,0,恩斯特·刘别谦的经典喜剧，可能风格上与他的其他影片有很大区别，主要是“触觉”体现的不是很多，不过作为二战经典喜剧可是比《虎口脱险》早了二十多年。比它早一点的《大独裁者》的成功主要归功于卓别林对希特勒神似的模仿和大胆的恶搞，而《你逃我也逃》则胜在情节的环环相扣，紧张刺激而又妙趣横生
看过,2010-11-28 23:33:56,3.0,7,开头做的可真有感觉
看过,2011-04-22 22:32:15,5.0,0,太经典太搞笑了，竟然能把一部紧张刺激的影片拍得如此搞笑。一定要看英文字幕的，能听懂的话直接听英语，中文翻译过来就不那么搞笑了。刘别谦真让人见识了。可惜的是有些桥段衔接的有问题，不过瑕不掩瑜呀
看过,2012-04-29 20:31:25,4.0,0,德国导演以诙谐调侃语调拍了部二战英语片。爱国的舞台演员和盖世太保暗中抵抗。扮演希特勒实在搞笑。女主角是盖博看中过的可惜死于非命啊。to be or not to be作为暗号太有新意了。
看过,2011-01-02 02:54:39,5.0,1,刘别谦和Carole Lambard。喜剧和悲剧并存，紧张和欢乐并在，节奏十分紧凑，情节也几生波折。电影的开头引人入胜，将“戏中戏”电影发挥到了极致，是个精心雕琢的好故事。Lambard33岁就因飞机失事去世，她那时的丈夫克拉克盖博，悲痛欲绝。盖博去世后，墓碑就立在前妻旁边。
看过,2011-07-14 11:23:16,4.0,9,“to be …… or not to be…… ”没办法不喜欢这样的影片，设定有趣，幽默无处不在，各种冷嘲热讽，但或许是我笑点太高的缘故，始终没有感受到其他人那种或忍俊不禁或捧腹大笑。★★★★
看过,2017-01-05 20:08:52,4.0,1,情节复杂的戏中戏，“急智”才是一个优秀演员的最高修养。绝妙的台词，让人在开怀大笑的同时，体会到一种智慧。不过曲折的剧情还是给影片带来了一些细节表述上的粗糙。这是一个荒诞的故事，但同时又有着严肃的爱国主题。考虑到影片的上映时间，杜拉先生的胜利应该也是寄托了导演对于正义的信念吧。
看过,2011-12-15 14:24:56,5.0,0,剧本构思非常巧妙，人物表演非常出色，无论主角配角，喜剧性的处理战争、间谍、纳粹德国、希特勒本人，主线之下还一直调侃着男女主角的感情笑料。上映的时候战争还没结束呢，真是部有现实意义的幽默严肃电影。
看过,2012-04-02 00:51:18,5.0,3,"What he did to Shakespear, we are now doing to Poland."
看过,2013-08-04 03:15:32,5.0,0,一群演员乱入政界，搅得天翻地覆鸡犬不宁。各种惊险悬疑时刻，竟然还都歪打正着化险为夷。搞笑包袱一个接着一个，都比较subtle，值得体味，算是比较clever的那种。结尾女主的丈夫、飞行员看着另一个男人在台词念到一半就退场时的目瞪口呆的样子，可是把我看得乐得不得了。
看过,2012-02-14 14:14:52,4.0,0,to be or not to be，正如电影中提到的像一个代码。是一切喜剧冲突开始的标志。当男主角在舞台上念起这句台词，意味着他的情敌即将和他的妻子幽会。而当这句台词从英格兰传递到女主角的耳朵，一群舞台剧演员击碎纳粹阴谋的滑稽戏即将上演……
看过,2014-03-18 13:46:28,5.0,0,电影的故事简洁明了、干脆利落，节奏紧凑有序，刘别谦的细节设计可以说匠心独运，证明成为经典既要简单又不那么简单。刘别谦的喜剧堪称伟大，他的幽默不低俗、不刻意、有思考、有故事，总是在饱含智慧的剧情反转和戏剧冲突中制造喜剧效果，而《你逃我也逃》的确又是个中翘楚。
看过,2011-06-19 18:00:19,5.0,0,8.6分  第一次看刘别谦的电影就有很好的印象，感觉要比卓别林的那种刻意表演的喜剧有意思，虽然本片也刻意做了喜剧效果不过还是以剧情搞笑为主。最后的观众起身寓意很深，哈哈。
看过,2011-03-06 02:27:24,5.0,0,很棒的剧本架构，除了俏皮的台词，所有“戏中戏”都呼应了起来：1、to be or not to be；2、持长矛的龙套演员；3、希特勒的演员；4、胡子；5、杜拉先生扮演艾哈特和教授的两场戏也是相辉映；6、关于希特勒的笑话。
看过,2013-09-14 23:36:51,4.0,0,to be or not to be that's a question 很有趣 充滿智慧的男人 魅力無限！ 結局一幕雖然猜到了 但依然會心一笑~
看过,2011-09-06 21:05:18,4.0,0,小时候最初看过的是彩色版的，当时没被笑个半死（尤其最后“希特勒”掉在英国的那一段）。刘别谦恶搞起自己的祖国也毫不留情啊……（剧中那段“我们同样需要吃食物……”，应该是我最早接触到的反种族主义思想了。）
看过,2009-08-17 00:05:22,5.0,1,to be or not to be……jesus……
看过,2011-06-05 21:06:36,5.0,0,精彩的剧情，战争的讽刺，让人喷饭的笑点、台词，大师刘别谦的指导，这是你一生中不可不看的电影。副作用是今后当你听到：“是生存还是毁灭”这句经典台词时，会爆笑。
看过,2012-06-25 00:07:51,5.0,0,totally lubitsch's top three!大师的过人之处就是幽默地恰到好处而且让你心服口服，讽刺挖苦本来就不需要政治立场，连这点prank都接受不了，实在太没风度了
