看过,2018-02-02 22:30:19,3.0,1,需要坚实细节支撑险境求生的叙述，在极端环境里检视人性渐变，由实描出高度抽象的爱，这三点，哪个都做了一点，但做得都不够足。
看过,2018-02-15 04:53:39,2.0,0,無聊⋯
看过,2018-02-07 00:31:14,2.0,3,我知道南极科考队很不容易，在南极实地拍电影很不容易，演员冻得通红也不容易。但是，我们能挪点钱到剧本上嘛？能不这么凑合么？讲个合乎逻辑的故事没那么难吧。南极情怀加一星，两星送上哦。
看过,2018-02-03 19:49:43,4.0,4,抛弃了青春的两人，反而倒是爆发出了从没看到的演技（至少我是真的首次看见）。并且电影有一种如同当事人的踏实质感，就算是在某些部分实在是有点做作，依然不会变更这个优秀商业片的地位。
看过,2018-02-12 13:59:03,1.0,1,坐在电影院里打了一星，太特么的尴尬了这个电影
看过,2018-02-14 18:13:11,3.0,0,如果是纪实片，明显不纪实，两人都是死不了的小强。如果是爱情片，感情戏又太生硬。可以看看，不算烂。
看过,2018-02-14 17:35:33,3.0,0,这俩人瘦了之后我好像在看金钟云和郑爽谈恋爱……………………………………（……反正就是歌颂家庭价值呗😂 写小说的就那么一象征，拍电影就得真跑南极去（。好心酸哦
看过,2018-02-04 00:35:25,3.0,2,"1.维生素C很重要；
2.蕾丝胸罩用途广；
3.企鹅可以当宠物养；
4.世俗一点的人生命力更强。"
看过,2018-02-17 23:29:01,3.0,1,南极实景就够了，想去南极。
看过,2018-02-02 21:09:58,3.0,3,文艺片
看过,2018-02-04 08:04:45,3.0,1,如果跳脱爱情的框架会更好。也许能到八分？
看过,2018-03-24 23:05:16,2.0,4,且不必把这段半路爱情架在这么高的位置，极端环境下的极限生存要比娇作的感情戏精彩得多，南极之恋的「恋」反倒成了最生硬、最刻意、最有悖于这个环境的部分，煽情做作的苦情戏实在难以融入这样宽阔的天地。相比之下剧组登陆南极以及整个拍摄过程可能要比电影本身的可看性更高，给科普知识和诚意打分。
看过,2018-02-01 22:15:42,3.0,1,"我有一个恋爱要谈，所以掉落冰穴能爬出来，跌落冰河爬上岸，能避过雪崩，度过雪盲。
冰天雪地给我致命一击也给我浪漫爱情。
虽然情节略略不自然，女主行动不便，不拖着走背着走，明知刮风雪地不带拐杖或棍子……又不是傻。但看在风景如画和拍摄难度，还是值得看。
ps:居然木有爱斯基摩冰屋。"
看过,2018-02-03 03:00:34,5.0,5,一开始听到这个名字我是拒绝的，看到赵又廷x杨子珊的搭配就想起致青春里那句“你神经病啊”……别人送的电影票去看了没想到超出预期，光景色就值回票价了，完全没有五毛钱特效，杠杠的
看过,2018-04-01 20:34:20,3.0,0,赵又廷手指好好看！！！！！
看过,2018-02-01 23:00:53,4.0,9,挺好的，完成度挺高，只是赵又廷真的是长命百岁大富大贵的九命猫。
看过,2018-03-25 13:38:06,4.0,0,我只想看赵又廷在奇迹中各种求生，并不想看两人TMD爱情。孤男寡女在这种地方拼命活着尽情啪啪享受孤独你死我活才是南极之恋啊
看过,2018-02-02 18:13:18,4.0,13,"蛮好的，两位主演很不错，比在《致青春》里吸粉，居然有感动到(其实每次都是在电影院买一份感动)。就是结尾节奏太平了，少一点震撼。久石让果然不一样，配乐太美"
看过,2018-02-17 11:27:16,2.0,1,如果两人之间没有爱情就好了，无科技版火星救援。
看过,2018-02-01 04:16:40,2.0,6,真冷啊！
看过,2018-02-02 21:14:07,5.0,6,再一次被赵又廷整容般演技折服。热评说“富春山居图，如意金箍棒”的，你是觉得你编的顺口溜很有意思嘛，跟本片有什么关联？你认真瞎逼逼的样子看起来真的好low
看过,2018-03-26 14:28:11,3.0,0,诚意之作。两个人和整片南极大陆，救命和归宿都是挖个坑把自己埋了。
看过,2018-01-28 17:16:41,3.0,7,赵又廷演的不错，逻辑和合理性就不要纠结了。
看过,2018-02-10 23:47:53,1.0,1,这种剧情，就别去糟蹋南极了
看过,2018-02-01 23:00:25,4.0,9,相濡以沫or相忘江湖，这是个问题。
看过,2018-02-02 23:41:52,4.0,3,看到片名还以为是科教片，最后也确实算半个科教片，很多有趣的小知识和美好的南极风光。最后还有一点浪漫的，长长永夜中有大鲸跃出海面，伴着极光飞舞。
看过,2018-03-28 18:33:03,3.0,0,南极风光好，南极风光好，南极风光好。
看过,2018-02-06 22:29:51,1.0,3,太烂了……
看过,2018-02-04 02:13:11,2.0,1,走近科学之死不了的南极
看过,2018-02-02 15:35:05,3.0,0,到底在干嘛
看过,2018-01-29 23:51:20,3.0,1,今天看了点映，整体还不错，一直到第二幕高潮处整个张力都很强，我还想着第三幕会是怎样的惊喜呢，结果到第三幕整个气就泻了………笑点是真的足，泪点也是真的没有get 到，赵又廷的表演还不错，基本全程颜值灾难性坍塌……把人物扔到极端环境里的戏剧张力还是太保守，不够极致～
看过,2018-02-09 11:37:59,3.0,0,基本把想法表达出来了，技术分是及格的。但不能细究，都是漏洞。两个人一台戏，赵又廷饱受折磨，杨子姗奉献了裸戏，两个人的再度合作感觉火花还是差了一点。本片先给中国极地科考队，彩蛋需要看完。全片最精彩的应该是那个简易婚礼，跟人物角色挂钩了。算是七十七天的极地版，开放式结局
看过,2018-01-28 23:15:17,3.0,3,3.5 如约去看了 与书中编排大体一致. 两位还没好好认识彼此就已生死相托. Mark骨子里就是位温柔的人啊 连骂脏话都那么可爱 全程蠢萌. 以及 为了南极实景还是值得看一看的.有生之年真想去南极啊~
看过,2018-02-03 16:07:54,0,0,真想给四星。南极科考队宣传片，答题有用。喜欢杨子姗。类型片有余，情感不足～主要是对死亡，对生命认识的不深刻。
看过,2018-02-03 15:52:34,2.0,6,不论是感情戏还是探险戏都极为平庸。密闭空间下日久生情的故事，就是投机取巧地让角色失去行为的主观性，从而进入作者的既定脉络。去南极拍摄的难度固然值得称颂，但它不该只是一个剧作噱头。本片文本与南极无决定性关系，与科考英雄更没关系。更致命的是，南极呈现如雪原，仅有几场奇观全是电影特效。
看过,2018-02-12 22:48:18,4.0,2,3.5星，用挑刺的眼光去看的话确实有好些问题，但还是值得一看，不只是南极拍摄，还有男女主对待生命的反差，在这样的环境下爱情是顺水推舟的事，如果只是生存独角戏也容易疲劳，从商业片的完成度来说也是不错的
看过,2018-03-25 01:04:32,2.0,0,故事单一，毫无内涵。
看过,2018-03-31 22:21:45,4.0,0,华语电影极少见的极地冒险题材，实拍和抠图的画面质感自然不能比，四星鼓励
看过,2018-02-09 18:28:37,3.0,3,两个人的戏，能拍成这样其实很不错了。煽情还是有所克制的，虽然有点儿矫情但并未沦为滥情。喜剧元素运用得很不错，看完只有两个感受：1.很想去南极，2.对赵又廷和杨子姗好感度提升不少。
看过,2018-01-29 08:38:27,4.0,51,冲着赵又廷整容般的演技和对南极的向往看了点映，演技没有让我失望，剧情是可以猜到结尾的那种俗套，但放在南极的大背景下拍就很棒啊～动物萌萌哒～极光美美的！心疼剧组，拍摄一定很艰难。在想孤男寡女单独相处75天是不是有很大几率都会产生感情呢？（当然作为颜控颜要及格）
看过,2018-02-15 09:59:10,3.0,0,尽管有毛病， 但这部电影绝对不能说是一部烂片，特别是放到诸多打了鸡血的华语电影里。
看过,2018-03-24 23:54:35,3.0,0,赵又廷版荒野生存。
看过,2018-02-06 13:36:25,4.0,2,还算不错的电影，结局不好，三星半
看过,2018-03-26 20:01:43,3.0,0,只想说极光的确绚烂得很，男主真心是体力超乎常人，女主的塑造有点弱。片尾那些真实的“南极人”的画面倒让人肉血沸腾。
看过,2018-02-04 08:23:09,4.0,4,既不爱情也不灾难，更多只是极地风光展示片。唯一亮点只有赵又廷专门跑去南极拍摄，受的那些苦，确实让人心疼。片子倒没那么差，只是太平庸，类型方面也做得太差。能看出导演的情怀，但是卖了太多私货，尤其是借杨子姗，讲了太多导演自己的包袱，以显示自己的知识量。整体生硬。不是太理解屎的浪漫那段
看过,2018-02-07 07:43:49,3.0,2,三星全给南极本身。无论是乱入的假企鹅还是最后的假鲸鱼都非常非常的违和。都在南极拍了还要啥CG啊！
看过,2018-02-10 09:47:31,4.0,2,冲着荒野求生和杨子珊加两星，很高兴看到中国电影又有了新的突破
看过,2018-02-01 21:41:52,5.0,17,相濡以沫，不如相忘于江湖
看过,2018-02-01 15:07:09,4.0,11,世上只剩你我，这种极端环境下的感情是否还能称之为爱情？或许当只有你我相依相存，你我成了彼此活下去的精神支撑，此刻对孤独的恐惧感会铺天盖地而来吧，为了给活下去找个理由，既然可以相濡以沫，切莫相忘于江湖，因为可以相濡以沫的机会真的不多。
看过,2018-03-23 22:09:50,1.0,0,演员颜值不错，景色不错。就是化妆也太不走心了。
看过,2018-02-04 15:43:59,2.0,7,这是南极的旅游宣传片吗？估计看完没人想去南极了啊！什么，不用担心？也对，反正掉冰缝，掉水里，遇到雪暴，得了坏血症，冻伤都死不了，一定让你活着回家！一度担心赵又廷在冰缝里遇到任我行，多虑了…
看过,2018-04-05 22:28:21,4.0,0,南极实拍 见胸拜佛
看过,2018-03-26 18:53:41,3.0,0,一点也不喜欢这部戏的女主，遇到一点挫折就想死，男主那么拼为了她活着，最后还是自杀了，哪怕你是死于雪崩我都觉得男主值了，然并卵。。。三颗星都给赵又廷，看的出很拼了，演技也不错
看过,2018-03-29 23:50:30,3.0,0,看出来导演是很爱极地了。看拍摄花絮感动哭了。因为想到了人类的渺小。赵又廷是很努力了。
看过,2018-03-31 00:51:13,3.0,0,极地双人版火星救援。编剧在小矛盾上把善意用尽了，所以大的矛盾上只好牺牲：男主在所有必经的危难中都特别巧合地脱逃成功，但女主一定要死。然后杨子珊只要不讲科学就要用气声不知为何。赵又廷是真可爱。
看过,2018-02-20 23:29:16,4.0,0,南极的美是真的很震撼，故事有点俗套，但真的希望女主角能活着。
看过,2018-02-05 07:45:26,4.0,2,3.5。铺垫特别短，直接就进入极地环境。全是两个人的戏，刚开始以为会比较闷，没想到畅快地看下去。主角可能是那南极严峻的自然环境吧。赵又廷拍这戏受苦了。导演是前南极科考人员，极端环境下生存的绝恋幻想。杨子姗在这里表现比其他剧中要耐看，可能与角色设定的美好有关。
看过,2018-03-17 09:46:27,3.0,0,去南极实地拍摄这劲头很可贵，但是和拙劣的特效与各种无脑不合实际的情况格格不入，毕竟我看过那么多贝爷的荒野生存。
看过,2018-02-03 08:52:16,2.0,3,主角是南极。
看过,2018-02-13 00:59:06,2.0,4,他俩什么时候恋上的？
看过,2018-02-03 20:20:51,3.0,1,有点对不起微博上各路大V每天转发的短片花絮，其实还不错
看过,2018-02-13 20:32:47,5.0,2,支持杨子姗和赵又廷，两位卡司演技强大，剧组制作走心，五分好评！
看过,2018-01-28 21:52:30,2.0,8,点映版本。压缩至90分钟更好，企鹅进来的戏尴尬到不行。没有哈气的户外别扭到不行。明明是极地爱情故事，最后为啥还有南极科考的事，男主角应该唱国歌，唱国歌救人的就出来了，10分钟拍完。
看过,2018-02-15 16:45:22,4.0,2,相忘于江湖不如相濡以沫。杨子姗很美，赵又廷好拼，路转粉
看过,2018-02-04 11:03:59,3.0,1,关锦鹏的监制，黎耀辉的摄影，久石让的配乐，和南极实地的艰苦绝卓，这真是一部大材小用的电影
看过,2018-02-09 02:17:32,0,4,平庸无比 浪费了这么好的素材 还不如就拍个南极科考的纪录片呢
看过,2018-03-24 21:37:46,4.0,0,三星半，结尾其实可以处理得更好一些。
看过,2018-02-09 14:34:33,4.0,2,在生死边缘互相依赖，跨越阶层的灾难爱情片～
看过,2018-03-23 19:01:08,5.0,0,学好数理化，走遍南极都不怕。
