看过,2018-03-05 10:37:58,5.0,1,特别好看。
看过,2018-04-05 07:34:11,1.0,0,湾湾口音太出戏，虽然演的是台湾青年。几个女演员演技真的很
看过,2018-03-08 19:15:57,2.0,1,看了两集，实在受不了那个随时都在乱入的抒情背景音乐，弃。
看过,2018-03-02 16:18:35,5.0,0,视角新颖的抗日剧，一部大陆制片的台湾人民抗日剧，想起了赛德克巴莱，都是好片
看过,2018-03-24 19:59:48,5.0,0,演员选的很好，将人物诠释的很好，而且随着剧情的发展一步步丰富了人物形象。故事还分了好几条主线，挺有意思的，支持一下～
看过,2018-03-02 13:06:56,5.0,0,题材满分 希望后面不要让我失望
看过,2018-03-02 12:28:09,4.0,0,少年的热血就是民族的热血啊。
看过,2018-03-20 21:25:49,5.0,1,在历史中，所有人都是浮萍。在大时代里，所有人都是蝼蚁。
看过,2018-03-21 18:33:43,5.0,0,老一辈台湾人的口音是大陆台湾腔。关键是日本人的日语，是标准的发音，还有带点日本当地口音的！可以说细节做的非常感人，构图做的也很棒
看过,2018-02-27 20:39:02,4.0,0,不说别的，这台湾腔和日语听的我实在舒服，毫不违和。
看过,2018-03-05 17:09:22,4.0,1,"电影对剧情极简化处理，省去了所有热血的部分。
"
看过,2018-03-10 22:29:46,4.0,0,       这部剧台湾部分还蛮细腻的，就是节奏有点慢，不太习惯。
看过,2018-03-19 19:41:53,0,0,首先，不是抗日雷剧， 严谨。小时候并不喜欢看这种题材，现在长大了，居然觉得挺温情
看过,2018-03-19 11:48:40,5.0,1,比想象中好得多，剧情节奏合理，不拖沓，选材角度也别出心裁，总之是很舒服，温情的一部剧，不错。
看过,2018-03-19 11:57:50,5.0,1,色调不错，剧中的讲话方式很亲切，那个年代的各种矛盾也都反应出来了，唯独细节方面处理得不太到位。
看过,2018-03-07 15:31:08,5.0,2,"青梅竹马 热血青春
清河衍派 家国情怀
整体色调文艺清新
娓娓道来 温情满满
大陆出品 台湾往事
这么多年
难得看到以台湾为背景的正剧
从一把青到台湾往事
台剧的水准一直都在
有台湾腔但不缺年代感
有小鲜肉但没有尬演
那个年代的爱情友情和亲情
三个少年的离散重逢和追求
"
看过,2018-03-14 20:32:22,4.0,1,凭借对历史的真实解读，通过不夸张的叙事手法，娓娓道来。左小青很好地诠释了一位个温婉得体，外柔内刚的台湾母亲，触动人心。
看过,2018-02-25 17:15:46,5.0,0,节奏一点不拖泥带水，演员的台词，肢体，眼神功力也是精准到位，小到一众配角都感觉到足够的诚意，剧中清文一家的相处简直是老舍理想生活里的升级影现。左小青的眉眼里的温柔和坚毅让人为之倾倒，而淅沥不止的雨季镜头更舒缓整个画面观感，一个雨落成滴的慢镜头仿佛一下子可以拉回到那个年代！
看过,2018-03-04 22:16:29,3.0,0,虽然不爱看这种类型的片子，跟着家人看了一点，总体还不错
看过,2018-03-24 12:34:01,4.0,0,虽说存在些让人无法理解的情节，但依旧打动人心。
看过,2018-03-02 14:04:37,4.0,1,"左小艺知性美。
风景、配乐都很棒。"
看过,2018-03-05 20:01:01,4.0,1,一直追剧追到18集，前面10集主场都是在台湾岛上，故事走向感觉控制的比较好，感觉从14集左右之后那些年轻人到了大陆，个人感觉故事开始垮了，有点抗日神剧的味道了。一颗星给参与这部剧的台湾年轻演员，你们很认真，很勇敢。
看过,2018-03-08 23:32:56,4.0,1,"先是看到有熟悉的台湾演员，就跟过来。其次被它的小清新四合院所吸引，在描绘台湾人的同时，也没有忘记日本人的塑造。
看到26集，他们几人的形象在我心中萦绕，还有那些短暂出场的次要人物，感觉也有几分鲜活，且都有自己的执着与故事。
看到简介，发现还有很长的历史要讲，继续看下去。"
看过,2018-03-09 14:07:56,3.0,0,后面太儿戏
看过,2018-03-12 13:04:09,2.0,0,高开低走说的就是这样了吧……双美的性格崩的太厉害了，主演的人设都不同程度开始崩塌，没经历什么转折性事件但个性却变得奇怪，并说这是面对现实之后的成长，有点牵强。。。可惜了，前面的情节那么抓人
看过,2018-03-21 08:11:49,5.0,0,喜欢崔亮镜头下的温情。无论是把镜头对准现代都市中的老年人，还是在磅礴的大时代之下，描绘三个小人物，他的作品都带着对个体生命的关注和情怀。可能他一直在坚守他想做的  “即便是以前，没有电影电视剧的时候，人们对文学作品中蕴含的善良情感，也是有期待的。”
看过,2018-03-08 00:22:44,5.0,1,今晚两集好燃，为周绍祯这条线打五星，陆敏英大个子张姐中枪的这一刻心碎💔，舍不得啊～
看过,2018-03-07 23:32:09,2.0,1,真的很有思路，坏人有缘由的变坏，好人一直坚守自己，有血有肉……就很不错👍后面呵呵……看到13集就好
看过,2018-02-23 20:57:16,4.0,8,剧情不狗血，正剧系列，演员几乎都是原声，画面构图不错，特别是风景和阿文家的老宅；女演员化妆也比较淡，左小青穿旗袍看着很温柔，喜欢，会继续往下看的。
看过,2018-03-14 21:34:04,4.0,1,从台湾部分的庭院深深娓娓道来到大陆部分的慷慨热血，另有台湾青年演员的倾情演出，虽然还是摆脱不了为政治服务的命运，但这戴着镣铐跳的舞已经十分不错了。有人说这种又臭又长的剧你还觉得好看？是不是没看过抗日神剧？我想说，中国人对于台湾这种特殊的情结，就注定了这不是一部普通的抗日剧。
看过,2018-03-24 18:26:54,4.0,0,还是不错的 没有刻意渲染战争 讲的都是台湾发生的大小事 果然是大男主电视剧 虽然有感情戏但是跟家国情怀比起来简直不值一提
看过,2018-03-01 19:53:32,5.0,0,国仇家恨
看过,2018-03-29 00:50:43,4.0,1,好低调的一部剧，似乎连官方微博都没有，豆瓣知乎讨论度也不大，但是的确有水准（停留在前11集）题材新颖，演技在线，片头片尾曲好听，布景调色也很美，热血青年成长的故事有当年《恰同学少年》的感觉，近年来为数不多的可以让我入戏的国产剧之一，四星（前11集）推荐
看过,2018-02-25 14:35:28,4.0,1,家国无往事。
看过,2018-03-21 10:49:03,5.0,0,左小青一人饰两角色，一个是温婉柔情、通晓大义的母亲阿梅，一个英姿飒爽、直言不讳的游击队长陆敏英！非常经典的两个角色，左小青拿捏到位。大赞！！
看过,2018-02-26 13:17:24,2.0,0,10分钟发了6条吐槽弹幕，心里飘过无数个woc。小朋友出来后多坚持了一会儿，半小时弃。硬伤这么多，演技又尬，口音又莫名，我也不知道为什么不给一星要给两星，可能是因为日文还是挺标准的吧？
看过,2018-02-27 23:08:30,5.0,1,真没想到可以在卫视上看到刘以豪，青年演员演的挺棒的，表情丰富自然
看过,2018-03-07 00:23:25,3.0,4,左小青听友味道，演员的日本口音和台湾口音相当地道，这点好评
看过,2018-02-27 21:39:15,5.0,1,感觉很有诚意啊，很有代入感不出戏，一直想看关于台湾历史的剧，终于有了，希望以后有多种角度的剧
看过,2018-02-27 04:23:25,3.0,2,我其实不明白这部电视剧怎么评分这么高......，难道是我太挑剔？还挺一般的，左小青为什么演什么都表情单一？
看过,2018-02-24 14:04:39,5.0,2,题材具有足够的新鲜度，表现日据时期台湾地区国人的民族风骨。对特殊年代和地域的还原有着别致气韵。散发出散文格调的家国史诗意味。场景、台词和人格中浸润的传统文化精魂很有精神归宿感。左小青的大家闺秀气质和东方女性之美愈发纯熟，几位年轻男演员的清健劲朗之气也富于勃勃生机。
看过,2018-02-22 23:41:38,5.0,1,以豪的第一部内地上星剧，用原声真的出乎意料，第2集看完暂时给5。主演基本用的台湾演员，讲的也是许多人不太了解的台湾故事。
看过,2018-02-22 23:45:58,4.0,3,浙卫这是现实主义走到底啊，台湾往事看了还不错，几个演员还是挺有戏的，左小青好看！不看流量看品质，赞~
看过,2018-02-27 14:54:27,1.0,1,配乐色调海报情景台词设定全都抄袭一把青  
看过,2018-02-26 23:34:30,5.0,0,挺有爱国情怀的，一腔热血报国
看过,2018-03-22 22:58:41,4.0,0,"一星给美丽的镜头
一星，是因为没有全部都是中文，有日文在里面
一星，是配音，很好，尤其是小时候的配音
一星，是音乐，很好听
缺的一星，是因为我觉得阿文和谢双美有点崩人设，看不出有多机智与冷静
最后，希望再接再厉

最后一句，结局很美"
看过,2018-03-21 21:46:35,4.0,0,《台湾往事》是一部关于青春的电视剧，背景设定是在抗战时期，三个不同出生、不同性格、不同命运的年轻人，对于理想、爱情、命运的选择，是那一代人的缩影，演员把人物都刻画得比较细腻！
看过,2018-03-09 19:44:47,3.0,0,怎么说台湾往事肯定是台湾人演的，但是不知道为什么听到台湾腔在内地电视台上播我就出戏好想笑的😂
看过,2018-03-13 13:21:12,1.0,0,前十集很不错，之后越来越扯。
看过,2018-03-05 19:42:34,3.0,0,越到后面越乱 还是台湾往事? 
