看过,2012-10-15 23:39:03,3.0,0,实在不是我的菜，brody的转变太牵强，女儿一个电话就拯救了一屋子美国高官？之前穿上马甲的时候没有想到有女儿有家庭吗？最突出的是claire danes的表现，很棒！小妮子演技派地彻底了！
看过,2012-08-24 14:21:17,3.0,0,最后一集挽救了后四集的颓势，不过此类“秘密有待揭露”型剧集都将不得善终。第二季应该不会看了。
看过,2011-12-24 21:18:26,5.0,0,好看屎了
看过,2012-12-26 14:51:11,5.0,0,太！好！看！了！
看过,2013-02-14 10:22:20,3.0,0,只恨看过24小时
看过,2011-12-23 22:56:49,5.0,0,好看你就拍拍手！！啪啪啪啪啪
看过,2011-12-31 02:02:20,1.0,0,the wire.永远无法超越。看了这个就显而易见了。
看过,2012-01-04 15:53:13,3.0,0,女特工实在是演得太尼玛做作了，要不是剧情里边儿有精神药物这么一出，否则真心的看得蛋疼
看过,2012-12-22 23:27:24,3.0,0,不甘心。
看过,2012-10-07 15:41:00,5.0,0,剧情很赞，可惜留的悬念也太多了，第二季是有好多可以展开了。希望不要烂尾。
看过,2012-09-29 15:00:24,5.0,1,我真是喜欢他老婆，太好了，性感，成熟，还娇小，最重要的是还短发！！！！竟然还漏点了，这不能不追阿！！！！
看过,2012-01-22 18:07:44,4.0,0,如果没有狗血感情戏值五星
看过,2013-01-15 20:34:12,4.0,0,没有传说中那么好 演员的表演很不错 尤其是女儿 目光很犀利
看过,2013-01-01 21:00:45,4.0,0,比一般的反恐片更注重人物性格的表现，画面处理和BGM都不错。
看过,2014-01-21 22:41:39,3.0,0,三星半 这类真的没有很戳我的点
看过,2011-12-28 18:04:28,4.0,0,情节一流档，角色二流档，悬疑二流档
看过,2012-10-25 19:04:40,4.0,0,基本剧情全都猜到了，好没劲。
看过,2012-06-06 01:32:25,4.0,0,看完后五集决定加一星～～可我还要说，前面几集不敢恭维
看过,2012-03-08 11:56:04,3.0,0,女主角请别瞪眼睛了，看着眼睛难受
看过,2013-01-07 13:02:50,4.0,0,演员用力。但是每集的节奏好慢，末集忽然高潮。
看过,2012-12-07 23:27:39,4.0,0,结尾的电击治疗又让我回想起才重温了一遍的飞越疯人院，那个抽搐忒让我难受了。brody第二季还能更纠结一点么？
看过,2016-07-02 04:41:13,3.0,1,众人皆醉我独醒，一被解雇必破案的设定已经审美疲劳了，而且满篇充斥着政治正确。很多冗长没有意义的对话完全可以剪掉。想必这正是美剧长篇大论与英剧短小精悍的区别之处。2016.7.2
看过,2013-08-17 16:10:25,5.0,0,2011-10-02剧情/悬疑★★★★☆虽然狗血，但是足够吸引人。
看过,2013-02-09 10:26:26,3.0,0,美国人的被害狂妄想症
看过,2012-09-28 22:06:05,4.0,0,"终于顶不住艾美奖如此肯定还是从了... 剧情悬念害得我不敢看短评讨论甚至标题...诸位亲可以不要无缝剧透吗...(￣_￣|||) 【The wife is hot. The blond chick, however, is a total freakin' psycho. 】各个角色都很好，节奏适宜，值得推荐，接着追~！"
看过,2012-10-25 03:16:21,5.0,0,看完了。本剧竟然这么灰色，美剧去好莱坞大片化。堵心，一切都猜不到，编剧真神。没有套路的东西才好看。
看过,2013-01-12 11:36:10,3.0,0,节奏太慢了
看过,2012-10-10 20:57:31,3.0,0,看了8-13 克莱尔演精神病真是太你妈像了
看过,2012-11-12 17:58:32,4.0,0,不错
