看过,2014-03-18 19:25:09,5.0,0,没有一个人是真正的英雄，这才是真正当时真正残酷之处
看过,2016-08-03 09:13:25,5.0,1,我所有的电影都是以纯真的丧失为主题的。—— 马勒
看过,2014-05-10 21:25:45,4.0,1,真挚的友谊在政治世界面前显得太过渺小，再见，孩子们。看到最后，心里拔凉拔凉的。
看过,2013-12-01 23:54:07,4.0,0,不到片子四分之三处时还真无聊到只能欣赏正太美颜，当终于被带入剧情时发现即使如此动情的结尾也煽不出几滴眼泪来了
看过,2011-05-05 23:23:55,3.0,0,不温不火，特别是前半段。
看过,2009-08-13 22:40:40,4.0,0,路易马勒的三步曲之一
看过,2012-04-21 15:38:07,4.0,1,不是男同片。可惜了了
看过,2012-01-31 16:14:56,3.0,0,在主动的告别里，生命选择遗忘；在被动的告别里，我们陡然长大
看过,2014-01-27 12:23:50,5.0,0,小男孩和小伙伴走在寻宝的路上思考生死哲学，他说40年后这群童年伙伴很多都会面临死亡，40年后回想起来当时走在他身边认真倾听的小伙伴早已死在了童年。
看过,2012-03-23 08:47:57,4.0,0,很不错的电影，渲染童年和友情的气氛很浓烈。
看过,2012-04-27 20:01:43,3.0,0,这样的片子其实很难定义它是什么的类型，战争或是剧情，儿童或是文艺。这样的片子只用最平直的叙述，他不会用煽情的镜头，催泪的音乐或是令人胃口大开的故事。它只是用不远不近的镜头叙述着人物和他的生活，只有这样你才能真的体会到人物的鲜活。
看过,2016-01-30 17:05:13,4.0,1,三星半。叙事略平淡。故事很纯净，片尾长镜头的泪眼太加分。
看过,2012-02-11 19:20:22,4.0,0,这片子和老谋子的十三钗可以一起比较，然后老谋子就是浓妆艳抹，这片子就是那又干净、又有气质的菇娘
看过,2011-10-03 03:31:40,4.0,0,再见，二战，再见，法西斯
看过,2011-11-02 21:55:20,4.0,0,四颗半。预支了下个星期的眼泪配额。以润物细无声的手法讲述了二战背景下的童年往事。高潮也是静默而富有冲击力的。
看过,2012-10-25 23:25:17,4.0,0,神父和好友被带走的那一刻，孩子们便一头跌进了成长的深渊。
看过,2010-03-22 14:29:25,4.0,0,波奈特好忧郁 我喜欢那样的男孩儿
看过,2010-01-20 22:47:40,4.0,0," “四十年过去了，但我至死都会记得1月早晨的每一秒钟。”

  路易斯马勒用“影像中卓别林的移民”向电影致敬。。。"
