看过,2009-01-14 18:57:56,3.0,118,男主角作为空军却成天除了泡妞就是耍帅，没见做啥正经事儿。
看过,2010-10-31 10:41:05,0,46,传说中的the gayest movie in the whole history
看过,2008-08-30 14:50:29,2.0,59,汤姆·克鲁斯不时耍酷的样子很SB
看过,2008-08-03 15:59:52,2.0,40,你不就立了一次功么？就这么点逼事儿唠唠叨叨讲了一整部电影，编剧你脑子让人塞微波炉里了？
看过,2010-04-20 17:03:02,3.0,50,偶像剧 阿汤哥最装X的一部片子
看过,2008-02-09 21:39:40,5.0,35,2007.6.10 CCTV6 佳片有约
看过,2011-04-21 19:17:55,0,36,这就是ccav引用的内场飞行戏
看过,2013-06-21 13:38:37,4.0,21,很恶俗的打飞机故事！但是听到开场旋律居然起鸡皮疙瘩……美帝大片害人不浅。影城二厅的效果不错，直升机营救等几幕美到爆。
看过,2017-02-21 22:09:44,5.0,22,关键词：征兵宣传片，汤姆克鲁斯，带走我的呼吸。
看过,2006-05-10 23:05:22,4.0,32,阿汤哥最早的容颜~~
看过,2017-04-24 20:15:39,4.0,11,每次看到这个英文名就会笑出来，好大一把枪 哈哈 不过片子里面的阿汤哥还是很帅的
看过,2013-10-26 19:21:28,5.0,2,渡边信一郎Macross Plus中的许多场设很可能都直接来源于此。其中一段主题旋律（好像是爱情主题！？），老是会诡异地让人想起Twin Peaks，然后整体配乐的感觉则让人想起Streets of Fire，满满八十年代感。舌头舔啊舔的汤姆·克鲁斯。
看过,2017-12-28 07:39:11,3.0,10,一部颜值很高的美式空军宣传片。
看过,2013-05-23 11:42:50,0,5,受本片鼓舞参军的爱国青年大多死在伊拉克了吧。
看过,2012-09-20 22:15:34,3.0,0,20多年前的电影，应该说是一部偶像剧。剧中男主角--一个飞行员天天除了耍帅，泡妞没干过正事。该飞行员的演员是--汤姆.克鲁斯。能看见24岁嫩歪歪的阿汤哥一掐出水的样子也算有所值了。
看过,2012-06-15 22:54:35,2.0,0,"tom cruise戴着雷朋苍蝇镜 穿着飞行夹克是很帅 但是80年代美国那么多牛逼演员要脸蛋儿有脸蛋儿 要身高有身高 选角的人都瞎了吗？飞行员是个子不能太高 但是这片儿本来就是一纯耍帅的片儿 就应该叫john travolta, nicolas cage那样的演员来演！女主长得忒丑 让人很难入戏！"
看过,2011-01-01 00:21:47,4.0,0,阿汤早期的片子。以前看一部香港片，超喜欢里面的一段音乐，看了这部片子我才知道那部港片完全移植了这部电影的主题音乐：Take My Breath Away. 情节已经忘记了，为了这段经典的音乐给4个星。
看过,2011-03-11 12:41:39,4.0,0,TomCruise那时真是帅~~飞行员不得了眼力+脑力+智力+胆力。。非常人的工作呀为国效忠子从父业。。机车+皮夹+飞行员眼镜。。女教官也很酷就是TheAccused中的律师很知性很干练。。歌曲真像片名壮志凌云。。take my breath away~~
看过,2007-09-06 05:12:25,4.0,0,很老套很青春很偶像 原来那首俗到烂的歌Take My Breath Away出自这里 跑龙套的Meg Ryan说take me to bed or lose me forever时超可爱
看过,2013-06-18 09:17:44,3.0,1,SIFF@和平IMAX；80年代风情，造型和音乐很有时代代入感；转成3D的效果不如想象的好，最后决战段落很high，航拍很棒；年轻时候的阿汤哥真帅，脸上毛孔禁得住大特写；耐看不俗的主流商业片。
看过,2012-02-07 09:19:15,3.0,0,"不记得原来看过没有了，不过要看过的也是vcd 忽略不计，现在看此片的场面实在是........ 太差了，还不如去玩盘战地3 的飞机关，效果好的多，本片的情节实在是太寡淡了，片子全无亮点啊，除了有一首经典歌曲外，考虑到是80年代的电影，还是给3星
ps: 阿汤此时还没出名么？太不注意形象保护了，一大群高"
看过,2017-12-27 23:34:56,4.0,6,麦德林最终能否克服心障重回蓝天
看过,2012-01-16 15:52:57,4.0,0,"情节很一般,阿汤哥的演技也很青涩,不过这些都是为空战服务的,导演把精彩绝伦的空战场面和飞行员生活中的酷展现得淋漓尽致,这就够了,这就足以让这部美国军方的青春立志片得5星"
看过,2011-08-14 18:50:50,5.0,1,久闻其名，今日终如愿以偿。以20多年前的技术来讲，这部电影真的怕的是非常不错。喜欢那句台词：快来和我上床，否则你将永远失去我！呵呵。经典，当之无愧！
看过,2010-08-29 13:45:45,2.0,0,美国空军征兵广告加长版而已，各种偶像剧的俗套元素乱入更是无法忍受！
看过,2013-02-06 09:19:02,4.0,0,当年的Val Kilmer是在太！帅！了！（额，大概主要是因为为他长得像Marvin的关系。。。）Iceman is the hottest man in the 80‘s！！！。。。最近被05年前的Val迷的不行，搜了他所有的片子来看。。。不要跟我提现在的那位中年猥琐男！我拒绝承认他是Val Kilmer！
看过,2013-02-16 23:52:31,0,0,王牌空战，汤姆克鲁斯果然是从年轻到年老，一直都帅，一直都不会演戏。
看过,2011-09-05 20:51:51,4.0,0,"Take My Breath Away!

带着上升的情绪和沉淀的激情，最后将蕴藏的让人无法呼吸的力量释放！"
看过,2012-08-24 20:01:13,3.0,0,这在当时应该是一部偶像派电影，再加点爱国励志情节，不过我是电影同名游戏的爱好者，每当到了飞机场面就high的不行，对于他们空战技巧熟悉得很，所以有很强的代入感， 很容易就进入到电影里
看过,2011-06-16 06:05:01,3.0,0,"""trying to be the best of the best"", american propaganda through melodrama and meritocratic system"
看过,2009-01-04 14:50:57,4.0,0,"to be the best of best,means make mistake,and then grow on...很漂亮的片子，无论是镜头，音乐，服饰还是空战场面"
看过,2011-11-04 10:08:03,3.0,0,比我年纪还大的电影，但是阿汤哥在里面真的少年意气风发，我特别喜欢他抿着嘴小小坏笑的样子，女主角相形之下见绌了。这电影的叙事手段今天看来挺幼稚的，一个孤傲天才的飞行师，在受到了好友死亡的致命打击后意志消沉，却在最后的任务里重拾了信心和勇气，太他妈好莱坞了~PS：我爱雷朋和哈雷
看过,2006-10-20 22:50:31,5.0,0,"又名: 壮志凌云 / 捍卫战士

导演: 托尼 斯科特 (Tony Scott)
主演: Tom Cruise / Kelly McGillis

上映年度: 1986
制片国家/地区: USA
语言: English
imdb链接: tt0092099

"
看过,2014-01-12 16:57:26,5.0,0,"重温经典，仔细一看，好多喜欢大牌年轻的模样，连肖声克的救赎里的越狱犯都客串个很早就消失的机师，音乐也给力，虽然现在看来是各种知道开头就知道结局，但一点都不影响吸引人。有一种铁与血，叫做青春，“I feel the need , need for speed.”""YOU ARE THE BEST, MAKE US PROUD!"""
看过,2013-02-25 14:21:21,3.0,0,十几年前买电脑的时候 里面不知为何有两部电影 一部人生了个外星怪物的 一部开飞机的 开飞机的。。。应该就是这个
看过,2013-03-30 11:36:41,4.0,0,阿汤哥早年真是帅啊。不过比起刘德华，他是越老越残，而andy lau却更加有滋味了。
看过,2017-06-30 10:31:44,4.0,2,在电影频道看过，感叹一下阿汤哥年轻的时候真的蛮帅的，不过这个题材本身就很吸睛。
看过,2011-06-17 11:17:17,2.0,0,"原来是八六年的 那就还行吧 感觉和模拟机成果展示般
附要是想让某些人不想忘却或失去你，就让自己变得特别些 "
看过,2012-06-20 13:54:06,4.0,0,"当时他们都好年轻...我出生前一年的作品...take my breath away, 经典啊..."
看过,2008-11-16 22:57:13,4.0,0,"记让我怦然心动的那小伙儿、这部电影情节简单,赏心悦目,Cruise和McGillis之间的爱情浪漫而感性,非常棒的配乐,Berlin的""带走我的呼吸""!除此之外,壮志凌云也有它重要的意义,几乎创造了一个新的模式,如今动作片不能没有的组成部分:帅气迷人的明星,令人震撼的配乐,有力的拍摄,新颖而有创造性的动作场景,以及充满异国情调的拍摄场地...壮志凌云是第一部充分并成功地将所有这些内容纳入的影片,这是一种潮流已并不用再说,壮志凌云生于80年代的人几乎都知道,也使得Cruise成为世界上最幸运的演员之一"
看过,2012-03-03 18:24:02,5.0,0,四星给电影，确实是征兵宣传片不过制服诱惑美死了。一星为了25年前的靓汤，青春洋溢太迷人了。BTW，女主真老真难看...
看过,2013-03-12 08:27:33,3.0,0,One of the 'Coolest' movies ever. Classic!
看过,2013-03-08 07:48:18,3.0,0,看的最新的3D版本。转制3D效果尚可，甚至比《十二生肖》这种打着3D旗号的电影的效果要好得多。典型美式主旋律。煽情加上励志，悲惨出身的男主角，挑战自己的心理，极其俗套。不过当时没那么多特效，很多场面都是真实拍摄，就这一点，电影倒也值得一看~
看过,2008-09-22 21:58:12,3.0,0,Take My Breath Away--Berlin　　59届奥斯卡最佳原创音乐奖
看过,2008-01-18 05:17:47,4.0,0,影片的配乐和一些对白成为日后的经典 但实际上影片本身的吸引力并没有那么大 飞行员勾引教官……怎么没给开除……
看过,2013-01-11 12:40:58,4.0,0,观看了早年真心英俊的阿汤哥和一早就有的走你，战争片一直是G先生的最爱，说起来这片子是满心欢喜的F14，而在我看来是满眼眼花缭乱云里雾里，最喜欢还是温情的黄昏，海滩，爱情，以及好听的take my breath away
看过,2012-01-19 23:15:54,4.0,1,形容此片，只得一个字：帅！机师服帅，Rayban帅，Tom Cruise帅，空战帅到惨绝人寰！
看过,2012-09-03 21:52:13,3.0,0,阿汤哥的早期作品，但却是因为那首久经传唱的take my breath away才看了这部电影。电影的配乐和画面酷毙了，80年代中后期的技术可以将空中筋斗拍的这样绘声绘色。但是剧情配这个霸气的名字还是略微显得平淡了些，阿汤哥略显阴柔的长相演桀骜不驯的空军战士感觉还是少了点。更喜欢方基默演的iceman。
