看过,2012-06-23 15:08:30,4.0,0,宁静看男主角的爱慕眼神很到位。西藏的景色也令人神往。是我喜欢的电影类型。宁静临死前的歌声很美。
看过,2011-09-29 07:30:29,3.0,0,记得还是跟父母一起去电影院看的
看过,2010-06-05 13:10:16,4.0,0,这部片在在那时年幼的我心里种下了一个西藏梦
看过,2012-06-14 21:28:17,5.0,0,真不明白冯小宁的电影怎么越拍越回去了
看过,2007-09-07 20:48:23,4.0,0,宁静，小家碧玉拉伊，欧咿呀丫伊欧哦。。小家小家那个呀咿哦哦
看过,2009-05-21 20:20:29,3.0,0,"手法依旧老套,不适合现在的人看了"
看过,2010-02-10 00:50:19,4.0,0,只是偶然想起那個地方，想起兒時影院裏滿山的紅。
看过,2016-11-15 18:59:42,4.0,0,《红河谷》仿若油画般的唯美，不仅将西藏自然的壮丽含乃其中，构筑了电影厚重的基色，藏人质朴纯洁的心灵更在这片热土上呼之欲出，而随着相反的，电影也将自恃文明侵略者的丑态淋漓景致的以呈现，那侵略与反抗所塑写的悲情，热泪满盈，感人至深。
看过,2012-08-18 10:32:23,3.0,0,太主旋律了烦人。宁静真心好看。。
看过,2010-12-25 22:42:13,5.0,0,第一次看就覺得很贊啦，嚮往的聖地
看过,2009-09-23 15:52:20,3.0,0,小学组织去看的，记得貌似有激情戏。。。
看过,2012-02-19 06:31:38,4.0,0,笑场无数次各种槽点但不知道为什么还是觉得很好看……
看过,2007-10-22 04:14:27,3.0,0,后来，去过那个地方，萝卜上的布达拉。只是黄河都可以逆流，你为什么不可以爱上我？
看过,2007-11-22 23:44:36,3.0,0,那时候的宁静。。。。。
看过,2013-03-23 01:02:33,4.0,0,大概可能也许是我在大银幕上看过的第一部电影。
看过,2013-03-30 22:24:55,4.0,0,当年觉得宁静太美了，还有藏区的蓝天与群山。
看过,2007-10-18 13:08:11,3.0,0,"雪山女神有三个儿子，老大叫黄河，老二叫长江，老三叫雅鲁藏布江……
"
看过,2017-08-03 20:23:58,4.0,0,因为明天要去江孜，找了这部电影来看。剥除影片中的意识形态因素，情感还是很动人的。历史是不可还原的，但殖民时代欧洲人所做所为也不会比电影中的手软，美洲澳洲大陆原住民还有几个？历史或战争的事情，大约都算不了旧账，能做的只能是反观自省，从所谓的文明走进真正的文明，但真正的文明，存在吗？
看过,2014-07-31 11:36:01,4.0,0,绝对是国产片的经典之作，巨大佛挂像、祭河仪式两个大场面开头，然后情节非常密集的展开；最终以两次自爆了解了大部分角色，圣山和牦牛群作为结尾。好年轻的宁静，狂野风格太适合这个角色了，临死前与藏兵的合唱次仁拉索永难忘怀，这么多年经常不自觉地哼唱起来。
看过,2008-03-10 18:34:09,3.0,0,比《黄河绝恋》早些。
看过,2014-03-20 15:58:35,3.0,0,九十年代中后期某些北方城市曾一度流行牦牛骨粉 牦牛绒毛衣 等牦牛制品
看过,2009-09-08 10:14:55,3.0,0,好老好老的片子啊～～是作为爱国主义电影学校组织看的
看过,2010-12-20 14:37:55,5.0,0,童年的记忆，很感动的说
看过,2010-09-29 23:10:39,4.0,0,音乐很好听~有一个民族是不会轻易击垮的。。。
看过,2012-09-13 11:16:34,0,0,"很流氓,很爱情,很浪漫,又穿插着英国侵藏战争."
看过,2009-12-18 21:27:13,4.0,0,"从此对神秘的西藏更加敬仰
此生必须要入一次藏"
看过,2007-10-20 01:47:42,4.0,0,小伙子化作石头，等着心爱的姑娘转世归来……这话我记了十多年……
看过,2012-05-23 21:16:02,3.0,0,看了以后，特别想骂人
看过,2009-09-22 23:01:44,4.0,0,就记得有人露了屁股
看过,2008-07-14 17:09:41,0,0,红河谷&黄河绝恋分不出清楚
看过,2009-01-04 09:48:58,3.0,0,当时觉得确实让人耳目一新，但现在却越发平庸
看过,2010-03-28 11:18:19,5.0,0,宁静真的把我震撼了 以至于很长一段时间里我觉得中国最美的女演员就是她啊
看过,2008-12-11 17:45:08,3.0,0,非常喜欢宁静！红河谷相比黄河绝恋，我还是更喜欢后者。
看过,2011-05-27 22:20:14,4.0,0,这战争场面当初看的时候觉得异常激昂惨烈，在商业院线还不普及的当年，算是国产战争电影的强音。
看过,2017-04-08 14:02:57,4.0,3,宁静真是好看，她就是下凡的度母，是波西中顶顶漂酿的珍珠。
看过,2012-01-07 12:17:31,3.0,0,从这部片子第一次认识宁静，蛮喜欢她的，浓眉大眼，个性很强。
看过,2011-07-16 18:16:24,4.0,0,当年还是在家附近的话剧团看的。留下了很深的记忆。
看过,2012-01-23 15:15:32,4.0,0,小学时候很喜欢宁静和邵兵~
看过,2010-08-16 13:00:29,0,0,看到某高人总结的冯小宁模式：风景、爱情、音乐、跨国。wk，怎么可以这么犀利。在大的历史背景下儿女情长总是容易感人么？
看过,2011-01-21 14:51:36,3.0,0,那是一种任何方式都不能磨灭的。
看过,2013-04-07 21:58:22,3.0,0,小学生思想教育课
看过,2011-05-18 09:46:21,3.0,0,"“西藏自古以来就是中国领土不可分割的一部分。”自古？有多古？
典型的汉族意淫。"
看过,2010-12-06 21:37:31,5.0,0,每次看都。。。以后西藏就更不是那样儿了
看过,2008-02-20 23:43:04,4.0,0,很早，很不错的片子。
看过,2011-12-11 03:55:14,4.0,0,宁静演绎这类角色永远这么自如、大方，邵兵的man，你无法超越！
看过,2011-10-08 20:35:05,4.0,0,还挺喜欢冯小宁的片子的
看过,2010-02-11 23:20:59,5.0,0,这个题材的影片总是很让人感动
看过,2008-10-05 16:51:44,5.0,0,小时候看过的几部不多还记得电影，背景黄河很壮阔，影响深刻
看过,2016-09-21 19:14:00,4.0,1,宁静被抓站在炮弹旁，她穿着一袭白衣，她的父亲死在了她的面前，她微笑唱完一首藏歌，然后是一场盛大的爆炸。
看过,2013-01-21 01:18:18,4.0,0,但是既然是真实历史事件，那就不妄加评论了。当中的有些论述，对于今天的西藏问题依然适用。
看过,2008-01-14 10:45:13,4.0,0,依稀记得宁静的大眼睛黑皮肤长头发
看过,2012-05-19 18:57:22,3.0,1,为什么冯小宁现在成了个真傻逼导演？
看过,2011-10-31 20:17:09,4.0,0,然后我就记住了宁静这个名字。小学午休时每班都放
看过,2011-07-07 12:33:46,5.0,0,多少年后我的耳边仍然能响起那首歌
看过,2013-04-25 23:47:46,3.0,0,我老是把它和黄河绝恋搞混
看过,2010-11-03 13:19:50,5.0,0,小时候在电影院看的
看过,2008-07-05 20:28:40,4.0,0,麦同学说，小时候看的，觉得很感人。我也觉得。这个冯小宁怎么不见了呢。
看过,2010-04-09 16:05:47,3.0,0,好久远的回忆了  犀牛角神马的  当时很震撼  还是电影院看的吧
看过,2011-12-31 00:26:05,4.0,0,小时候的和娘亲一块儿看的电影，娘哭的和个啥似的
看过,2011-06-05 16:02:25,5.0,0,不给5星没理由啊！
看过,2012-04-15 10:17:04,3.0,0,当年的大片呐……当时不觉得 现在我很疑惑：片头那个被献祭的女孩是在黄河边 再怎么跑也跑不到四川吧 即便是跑到四川 落了水 也不可能被冲到西藏啊？……
看过,2008-08-14 12:49:40,4.0,0,发现当时学校还挺喜欢带我们看这种电影。。
看过,2010-10-07 02:00:09,4.0,0,要不是在西藏 这片……好一般
看过,2008-05-30 04:39:36,2.0,0,什么都不记得了就记得宁静的闪烁大眼
看过,2008-05-29 01:04:25,3.0,0,初一学校组织去看这个电影 看完就记得那个吻戏了
看过,2007-12-09 00:06:12,5.0,0,WITH MUM & DAD
看过,2011-01-06 23:20:15,4.0,0,我觉得小宁同志应该多拍点这种类型的片子
看过,2010-05-21 09:07:35,4.0,0,西藏美到我喘不过气来。。。
看过,2009-07-18 23:43:53,5.0,0,看一遍哭一遍，宁静在这里面真是美到不真实。
看过,2016-09-05 03:21:54,4.0,0,前半段太美配樂也極讚。幾個轉場有意思，鏡頭運動不無聊。演員十分讓人沈迷（除了略感不適的配音）。要不是後半段戰爭設定實在有些太蠢，真心想給五分！感覺即便放棄戰爭線，拍成糅合神秘元素的西部愛情傳奇也不會差。不過也多虧於此我才查了相關的歷史事件，所以也具有一定社會意義吧。青島 0905
看过,2008-05-09 04:32:34,5.0,0,看完电影之后，想到了好多好多的问题，这就是她的成功之处吧。
看过,2009-05-23 21:04:52,4.0,0,非常美，地方美，故事美，歌美。
看过,2008-06-30 15:10:55,4.0,0,宁静的巅峰之作，此后再无超过的作品了！
