看过,2010-06-15 00:02:12,3.0,0,当伯恩不知道自己在干吗的时候，镜头再晃也是没用滴~
看过,2010-06-23 08:26:23,3.0,0,又是美国高低层的内讧。
看过,2010-09-12 22:27:05,3.0,0,高潮部分很泄气，打破绿草性爱满分的神话
看过,2010-06-15 15:21:56,0,1,Brendan Gleeson 的美英 说的还真烂
看过,2010-04-13 21:24:28,4.0,0,伯恩的气场依旧 可惜看的版本画质太差
看过,2010-08-02 01:19:06,3.0,0,热闹有余 内涵为零 得到了想要的80%
看过,2010-08-19 03:48:57,4.0,0,美国入侵略伊拉克题材。
看过,2010-06-13 19:48:00,3.0,0,谍影重重复
看过,2011-01-21 21:01:46,4.0,0,这么难得的抨击美帝侵略丑行的电影
看过,2010-06-02 11:40:17,0,0,"Iraq war thriller which was actually shot in Spain and England. still 'Bourne' feel, more political smarts. well done. "
看过,2012-10-21 11:45:22,3.0,0,美国电影里终于让美国人做了一次失败者了。
看过,2010-06-26 21:06:14,4.0,0,阴谋论？果然是高深的学问啊...    
看过,2010-07-13 12:02:16,3.0,0,巴格达那种氛围刻画的蛮好哒 纪实风格的战争片看着也不错 
看过,2010-09-17 18:11:35,4.0,0,美军撤退之时回顾历史~ 一部充斥着COD的“粗”片 NICE！~~战争再残酷 也不及政治来得鲜血淋漓~~
看过,2012-04-19 17:28:36,3.0,0,不怎么样，就是很晃
看过,2011-01-05 20:40:26,2.0,0,"""Your government wanted to hear the lie... they wanted Saddam out and they did exactly what they had to do... this is why you are here."""
看过,2010-07-12 09:36:19,4.0,0,很爽啊很爽 简直就是拆弹部队+伯恩的身份
看过,2010-07-31 21:03:05,5.0,0,如果一部电影有matt damon这个名字，那一定会很精彩，我自来都这么认为！他是最帅的好莱坞影星，这样的帅不仅仅是长相！
看过,2012-12-09 21:11:27,4.0,0,最震撼的一句是那个在本国人看来是个叛徒的翻译“约瑟夫”，那一句不管怎样，这一切都轮不到你们来管！这一句才道出了本质，无论马特达蒙追查的战争起因是真是假，没有任何一个国家可以以任何一个理由去侵略别人的国家！
看过,2010-06-14 13:58:34,4.0,0,找个借口就干你
看过,2010-08-04 14:14:41,4.0,0,Matt的片子怎么总是摇晃镜头风格的。。。看着有点累。
看过,2010-10-10 18:26:24,4.0,0,看预告是谍影重重，看正片是拆弹部队。
看过,2010-08-17 18:28:17,4.0,0,纪录片风格挺赞的，有真实感。顺感慨下美国真是言论自由，这样题材的书和电影都能顺利出版和上映，要是在天朝…早就…
看过,2010-07-19 01:46:05,3.0,0,还是差口气
看过,2010-08-04 18:55:05,4.0,0,Greengrass一如既往的高水准
看过,2010-07-18 14:13:37,5.0,0,晃
看过,2010-06-25 00:08:32,4.0,0,3.5    绿草地在我心目中快超越迈克尔贝啦 当然风格不同。绿草地的电影节奏快得让人喘不过气。手提摄影和伪纪录片的用在这里把故事还魂了。期待你下部更大突破啦。。马特达蒙就是真相至上里的贝金赛尔吧
看过,2010-06-30 11:49:30,4.0,0,中国电影人应该向美国人学学如何拍主旋律电影.  PS:这部比拆弹专家有意思多了
看过,2011-03-20 15:29:37,3.0,0,还行吧~就是结尾好潦草~
看过,2010-07-05 01:19:25,4.0,0,这种槽都能吐，美帝的文艺工作者真是幸福。
看过,2011-03-13 01:12:11,4.0,0,其实WMD什么的，就在战前，包括媒体在内的美国精英层，谁不知真相的轮廓是怎么回事儿啊。可惜萨达姆同学一点没配合而已。还有那位伪总督布雷默解散伊拉克旧军队，虽然一招臭棋，其实也无关大局。注定是服务美国一小部分人利益的战争只能这样，只是，既当婊子又想立牌坊，未免过于托大而露点丑了。
