看过,2008-04-13 21:46:41,3.0,1,小学被逼着看了N次。抗日战争有这么简单？？
看过,2011-12-05 20:28:43,4.0,0,地道战 嗨 地道战 埋伏了神兵千万万...
看过,2011-03-22 23:01:37,4.0,0,哈哈 小时候哭着闹着要看呢~
看过,2007-06-05 12:02:56,4.0,0,平民的智慧
看过,2012-03-15 15:53:40,4.0,0,不是因为拍得好，而是因为看得小。
看过,2010-02-10 19:41:53,4.0,0,人民的智慧啊！！
看过,2007-02-07 17:24:34,0,0,爱国教育谁没受过。
看过,2011-05-28 19:13:52,4.0,0,小时候的经典···
看过,2009-03-09 22:46:56,4.0,0,很长一段时间是最爱啊~~
看过,2008-12-25 14:33:45,5.0,0,经典革命片呀
看过,2010-02-10 12:27:36,5.0,0,这个喜感了 哈哈 终于想起勾上了
看过,2008-06-21 08:45:09,3.0,0,那时候看的……
看过,2010-12-12 23:17:40,5.0,0,地道战，嘿，地道战。
看过,2010-03-06 17:01:52,4.0,0,其实小时候还是很喜欢看的…尤其是觉得打仗如果都像这样，咱就不用死人了，多好…
看过,2010-01-23 21:21:20,5.0,0,小学上课不知道播了多少遍。
看过,2009-07-31 20:37:38,5.0,0,每次一看，我们全家就围在电视旁边串台词。
看过,2009-10-11 02:49:10,3.0,0,埋伏这神兵千千万啊
看过,2012-08-25 13:01:08,5.0,0,10分
看过,2008-09-01 19:26:24,4.0,0,那个时候觉得打游击战的人好聪明啊
看过,2009-10-16 11:03:12,5.0,0,"高实在是高！
国庆期间电视上放了很多部老片，居然看了，和当年的感觉一样，挺好"
看过,2008-11-13 19:47:51,5.0,0,最喜欢这个。
看过,2010-11-05 17:42:35,1.0,0,地道是我小时候长久的一个梦
看过,2010-09-07 14:08:36,3.0,0,我爸的最爱....
看过,2012-04-05 19:15:59,3.0,0,经典意淫又一力作
看过,2007-05-31 13:35:02,5.0,0,可以看的战争片
看过,2007-08-27 15:16:40,4.0,0,现在看就只能拿来怀旧了
看过,2008-03-30 05:47:18,4.0,0,童心，愛國心。
