看过,2010-01-31 23:15:38,3.0,0,个人感觉昆汀·塔伦蒂诺的这部新作让广大前列腺患者找到了福音...不爽~!
看过,2011-01-08 14:10:13,4.0,0,每个人都是配角，每个人都有可能下地狱！在观众刚刚跟角色建立一点connection的时候就给活生生掐断，真tm狠！最喜欢小酒馆里那场戏，过瘾啊~很想知道昆汀是怎么挑演员的~
看过,2012-02-20 01:47:46,5.0,0,好电影有很多，但真正牛逼的扣人心弦的电影不多，昆汀简直就是我的偶像，可以这样完整而又天衣无缝的叙述一个老生常谈的故事，我几乎是揪着心看完这部电影的，完美的配乐更是锦上添花，演员的演技也是入木三分
看过,2010-09-17 20:42:52,4.0,0,昆汀十分擅长的多线交织和黑色幽默的风格。最后烧电影院配的音乐达到高潮。至今还对电影里英德两国对“3”这个数字的不同比划方法记忆犹新，爱电影，爱昆汀
看过,2010-09-21 22:48:56,3.0,0,对于一不懂电影史二不懂后现代的我来说，片子里所有昆汀式恶趣味已经让我很满足了
看过,2009-11-29 19:07:14,2.0,0,怎么解释这结尾？做梦呢。暴力美学和昆汀的才气一起散了，只剩下无厘头的血和老美/犹太人的自恋。喜欢一个导演就去看他的早期作品吧。
看过,2010-09-24 22:51:09,4.0,0,"不管是谁翻译的破烂版本 我还是看明白了 
不容易
居然还给我翻出了“费德勒”"
看过,2009-11-28 16:28:45,3.0,0,如果您只看到最后一场礼服机枪手对着纳粹观众和时髦的女人们乱射，那么你没有非常错过这部电影。
看过,2013-04-21 10:50:05,4.0,0,切记看此片时不要吃东西，我就不小心边吃边瞄到切人头皮。。。。痛苦的下咽
看过,2009-12-17 02:24:46,4.0,0,3.5 ，小聪明被狗血淹没五味杂陈，结局甚是煞笔
看过,2012-11-07 11:47:40,5.0,0,来来回回看了几遍，但是皮帅的口音就笑点满满了，撅着嘴耍吊的样子很呆萌啊！！瓦尔兹同学您确实该拿小金人，这是我见过的最讨喜最有范儿的党卫军鹰犬了
看过,2009-12-17 14:25:39,5.0,0,如此恶搞的战争片，我还没看过，看布拉德皮特脑袋上刻字的艺术就是过瘾。呵呵，精彩!
看过,2010-01-04 08:11:18,3.0,0,预告片做的非常吸引人。皮骏的口音很不错~不过故事把希特勒杜撰死了还是十分费解的。这个有点搞笑的历史片到底是怎么定位它自己的？为什么那个坏蛋一直留着Jew小女孩。让人费解。别告诉我他好多年前在荒野上就想到了之后要保自己的全盘计划。这个安插。实在。
看过,2012-07-28 21:46:53,4.0,0,不是预想中的极尽癫狂，而是不动声色的步步惊心，充满突如其来的变数和死亡，用变幻莫测的局面维系悬念，牵引注意力，适时制造小高潮赶走沉闷。苏珊娜的悲情复仇女神光辉普照全片，血溅如夏花之绚烂，Un Amico太好听了。
看过,2012-07-04 21:51:04,4.0,0,重视每只蝴蝶.不过看的很憋屈 那个女的做的没人知道了 也许有时候留下什么与报仇比微不足道 但我现在境界还不够 mc我是一定要弄垮的 而且现在的我还想着弄垮后该怎样洋洋得意的去炫耀.
看过,2013-01-10 11:29:18,3.0,0,看低俗小说时我把文森当男主角，结果文森被射杀了，看这部时我把漂亮的犹太女孩当女主角结果她也被杀了，我猜昆汀真的很恨主演，所以以后看他的电影千万不要去定义谁是主角，很有可能就害死了他们
看过,2009-12-03 21:55:07,5.0,0,我还是这么喜欢昆汀！！没让我失望，看起来依旧很爽。不太玩弄叙事了，总起来很直线。那几个Chapter基本没什么作用，反倒让人觉得对观众不那么相信，为了让线索清晰一些异样。但是画面很带劲，故事结尾也大胆。总之之前不敢看的，C看完了，正好也下了好版本就看了~~哈！爽！
看过,2009-11-23 23:37:53,5.0,1,"看昆汀给bowie拍了多漂亮一段MV啊！Cat People, Cat People, yeah!"
看过,2014-03-27 00:25:38,4.0,0,影院一场戏足够精彩。昆汀的调度和掌控力真是流畅自如，放映室枪击配乐神乎其技。要怪就怪这150分钟里的文戏太多，尚难入戏。
