看过,2017-02-25 11:52:54,3.0,2,程耳还是把腔调放在了自己影像语言的第一位，分章癖，多线叙事，碎片化闪回倒叙插叙，精致的运镜与画面构图还有沉缓节制的叙事基调都上了一个台阶。而其沉迷于犯罪题材的本性又使得其在嫁接编年史与时代史诗的野心上企图走的更远，但本片从格局上和把控上仍与目标存在差距，尤其是群像角色上抓大放小了
看过,2016-12-15 21:48:28,3.0,13,导演说我们这是一部有艺术追求的商业片，才不是什么艺术片呢。看到车震我就想到泰坦尼克号，果然是“罗曼蒂克消亡史”。
看过,2016-12-19 14:56:43,5.0,10,钝刀锯肉，一点点将秩序剖开、撕裂、碾碎。裹挟其中的人徐徐退场，以本能体态为旧世界谢幕。文本在大量的符号游戏面前惯性失语，却不动声色“讲清楚”了两件事：何为幻灭，何为救赎。
看过,2017-02-06 18:31:59,4.0,2,你的眼里没有笑意。
看过,2016-12-18 15:37:47,4.0,11,即使很多细节没有看懂，也不妨碍在最后葛优脱帽时，感受到一个时代的消亡。
看过,2016-12-17 21:05:26,4.0,3,#合生汇中影# 4.0 分。
看过,2016-12-25 18:22:49,4.0,22,很有野心的电影，试图展现一个风光旖旎的时代的众生相，拼图式的叙事方式风格浓重，音乐和镜头有质感，演员很有发挥空间。闫妮和浅野忠信展现出人物的细腻层次。葛优让我有点困惑，当年的杜月笙到底该是怎样的气质。
看过,2016-12-16 11:47:55,5.0,27,难得的佳作，剪辑很花心思。人物塑造得非常饱满，一些看似无关的配角的故事其实都有在为主线情感逻辑和环境塑造铺路。所有角色都复杂而合理。几个航拍空镜推的太美了，配乐也恰到好处（喂猫那段最佳）。中国人的审美有救了。
看过,2017-02-27 09:54:34,3.0,8,有腔调，但我历史差。
看过,2016-12-17 22:17:56,4.0,5,先不说剧情，但就人员架构、电影取景、镜头剪辑这部分来说，绝对可以给个高分。整个电影像散落的拼图，随便哪个镜头，都有可能在最后变成最关键的一块。看到最后我才知道章子怡才是重头，这些戏份也只有章子怡演才经得起摸索推敲。整部电影中有很多线索中断不表，值得深深体味。
看过,2017-03-02 09:19:40,4.0,5,顺序理了一遍情节，就意识到这种打乱叙事有多精巧了。跟《路边野餐》有点像，结构本身很迷人，跟故事情节同样重要。
看过,2016-12-22 19:32:16,2.0,2,忽略掉影片刻意打乱的叙事，把故事按顺序拼凑起来，便会发现整个故事一塌糊涂三心二意丢三落四四分五裂乱七八糟！最后一个部分尤其让人发指！作为一个十分喜欢《边境风云》的人，对导演的新作不能忍！
看过,2016-12-17 20:53:32,2.0,11,欺骗自己的最好方法就是给什么都隔上一层。语言和表演之间，形式和内容之间，行动和情感之间，文化和生活之间，统统都可以隔一层。久而久之成了习惯，就异化出了一个虚伪的作者性。一个典型例子恰恰就是本片主题曲的演唱者。
