看过,2018-02-04 00:37:11,3.0,7,我咋就不信哪？万恶的资本主义将领都怀有人性的光辉心系落后地区的平头百姓。故事很平淡。
看过,2017-09-02 19:28:24,1.0,5,披着星际科幻的外衣讲着一个极其low逼又无聊的故事，各种伪科学和不合理，男主又是那种吊儿郎当没什么本事又自以为是的傻叉，女主的胡子隔着整个银河系都看得见，吕克贝松工科是小学生水平吧？文科也仅仅停留在爱能闪耀整个宇宙的层次上，和湾畜用爱发电有异曲同工之妙。
看过,2018-02-02 11:16:33,2.0,5,法国王晶挂名编剧的片子也大都是这个水准了，结尾水下盗金的高潮戏，远没有开场的绑架行动好看，要是对调过来，叫（盗潜萨拉热窝）可能会好看点。
看过,2017-09-11 05:28:32,3.0,7,完美解释了什么叫“平庸之作”
看过,2018-01-27 00:05:58,3.0,4,真很一般！前面坦克横冲直撞，飞机、火箭筒、机枪横扫，还是火爆刺激，后面到黄金城水下，就猜得出故事走向，主角光环暴涨，敌人都是软柿子，J·K·西蒙斯训话台词很犀利，其它时候，吕克·贝松都并不上心，走肾爆米花寻宝片，其实可以更精彩
看过,2018-02-04 00:00:50,2.0,3,嗯，还有一块在敌军办公室。
看过,2018-02-12 01:15:26,3.0,1,绑架行动、直升机打飞机，这两段看完基本就可以快进看结尾了。两星半。
看过,2018-01-27 14:42:32,3.0,3,被遺忘的飛行員。。。
看过,2018-01-27 08:06:33,3.0,3,一开始还不错，后来越看越没劲，过于套路、平庸，吕克贝松的机智和聪明都用到哪里去了，整个变成了美式大片，敌方很蠢傻笨，正方很牛逼，这么多黄金轻易就从深水里捞出来了，跟捞鱼一样，有惊无险，毫发不伤。
看过,2018-01-26 13:58:07,2.0,4,作为小成本电影来说，动作场面已经足够诚意，但这个故事绝对弱鸡，大部分时间都在探讨如何在水底打开黄金城保险箱，如何拖上岸，剧本偏老套，反派绝对无脑，拖延时间，主角光环抢眼，J·K·西蒙斯友情客串，沙利文·斯特普尔顿美国大兵，中规中矩的探宝类型，与同类型的《偷天换日》，差的不是一点半点
看过,2018-01-25 15:02:53,4.0,5,哈~导演是不好意思说这就是“Bad Company”的电影版吧~游戏感太强，还有些海豹和COD的影子，装金条的箱子终于搞对了，不是以前电影弄个皮口袋就能拖走一堆。美女告诉你去湖底捞金子，你去不去？
看过,2018-01-27 23:14:39,2.0,0,嗯，贝松不愧是米拉前夫，拍的片跟她现在老公靠拢了
看过,2018-02-09 10:36:55,3.0,1,结尾好伟光正啊!估计这帮累死累活的队员们心里把长官的祖宗十九代都各个骂个遍了!
看过,2018-01-25 20:20:11,1.0,1,really？
看过,2018-01-09 21:17:33,3.0,0,看来预算都花在前面了，后半段全是水底戏。不过仍比欧罗巴出品的《飓风营救3》《玩命速递3》《暴力街区》这些狗屎动作片有趣，然后女主好眼熟啊，原来是《银翼杀手2049》里的大反派!
看过,2018-03-11 21:26:14,2.0,0,消遣而已
看过,2018-02-06 18:17:51,3.0,1,我只是冲着《反击》里吊儿郎当的斯科特来看看。
看过,2018-01-26 01:28:36,3.0,1,电影版《反击》……
看过,2018-02-21 22:05:58,2.0,0,过时。
看过,2018-03-02 13:09:42,4.0,0,创意不错，水下盗取黄金，效果不错，尤其是爆破效果，只是漏洞不少。
看过,2018-02-28 12:17:49,2.0,0,居然是一部德国电影……
看过,2018-01-28 15:41:46,5.0,1,一块15万美元，2000块值3亿美元，傻逼翻译
看过,2018-01-25 18:51:23,1.0,0,这是那一门子破片
看过,2018-02-03 12:56:51,2.0,0,不温不火
看过,2018-02-23 05:19:36,3.0,0,可以说是非常练听力了。。。
看过,2018-01-31 17:20:06,3.0,0,小成本科幻片
看过,2018-01-17 11:42:34,2.0,2,法国？德国？不！这分明是美国片儿。英雄主义，财富佳人，酱油反派。
看过,2018-01-07 16:41:01,3.0,1,投资都花在前半段了吧
看过,2018-01-26 00:19:12,2.0,0,没什么意思，只能当做打发时间和无聊的乒乒乓乓
看过,2018-01-26 14:11:14,3.0,1,从故事到动作情节上都看点不多，成色也是稍微欠缺
看过,2018-01-26 13:30:56,3.0,1,剧情还算合理，虽然用膝盖也能猜得出来；吕克贝松的习惯还没改，例如不合时宜的爱情就如龙卷风一样就来了，例如敌人的智商为负，例如主角光环暴涨。爆米花电影。
看过,2018-01-27 16:37:28,3.0,0,我说《盗潜黄金城》怎么这么眼熟，原来和《凯利的英雄们》是一个套路嘛。
看过,2018-02-21 09:43:30,2.0,0,好莱坞式的审美疲劳。
看过,2018-01-28 18:35:29,3.0,0,纯动作片，主角光环太强大敌军相对就很弱鸡
看过,2018-02-03 22:34:11,2.0,0,无聊
看过,2018-01-25 21:54:34,3.0,1,小郭达还是不错的
看过,2018-01-29 18:57:27,3.0,0,总觉得以前在哪里看过水下教堂藏纳粹金子的电影还是电视剧来着……
看过,2018-02-03 21:12:08,2.0,0,挺有意思的拍摄者和故事内容，但是怎么听盗金也是一个假正义的口号，而不是一个可以被理解的行为。
看过,2018-02-27 09:51:12,3.0,0,可以
看过,2018-03-25 05:49:07,0,0,什么玩意儿....应该早点启用烂片标签
看过,2018-01-28 02:35:02,3.0,1,这部电影的重点是告诉我们，如何将沉在湖底的所有金子用科学的方法一次性全拿出来。
看过,2018-02-07 02:07:49,4.0,0,评分好低哟……技术潜水不屌吗……
看过,2018-03-10 23:40:15,3.0,0,还可以，没那么差。故事简单，内容一般。有点头重脚轻，开场的潜入抓人场面比后面的海底捞金要火爆。半程之后进入水下捞金的段落，水下拍摄虽然难度大，但是过程太过缓慢，而结局也没有什么爆发点。部分场面还是不错的，另外这几位身体素质真好，潜水完了就坐飞机，连那个女的都没犯减压症……
看过,2018-03-07 10:19:53,3.0,0,除了道具，其他都烂
看过,2018-03-06 00:18:30,3.0,0,吕克·贝松编剧，浪费粮食可耻啊
看过,2018-01-26 16:20:44,1.0,0,北约解放军建设前南共荣圈
看过,2018-01-25 18:24:29,4.0,1,非常棒的动作探险寻宝电影！全程没有浪费时间，基本都是实料！！很喜欢！！
看过,2018-03-02 16:53:26,0,0,很不幸的SAS平白無故被黑了
看过,2018-02-11 20:30:23,3.0,0,6分
看过,2018-03-10 22:00:53,3.0,0,正片和预告片一样，枪战爆炸包括水下场面都可以看！
看过,2018-02-13 22:02:08,3.0,0,三星半。最后有点感动。美军就是纪律松弛，几个人居然可以自作主张！直升机打战斗机太扯了。呵呵，就是啊，少了14亿！
