看过,2014-12-23 22:22:22,0,321,土匪最为义气且智商为零，絮叨犹豫之间保全了对方性命。徐老怪也开始玩彩蛋，且生猛冰冷。余男性感，看梁家辉变脸横枪毙命不过瘾。林海雪原梦终圆，撇掉些许侠客柔情应是一路向黑。开场韩庚僵尸脸突兀乍现好多人差点要退场(￣-￣)
看过,2014-12-17 01:34:38,4.0,291,“致203分队永不逝去青春”、“剿匪合伙人”、“那些年，我们一起剿过的匪徒”...枪战、打老虎、滑雪突袭夹皮沟、夜袭威虎山，彩蛋飞机鏖战，火爆感官刺激，剧情老套。杨子荣卧底够狡猾匪气，座山雕爱玩SM，林更新、佟丽娅、余男稳当，陈晓窝囊惨死，韩庚打酱油。狂虐敌人军团，感觉像徐克版《敢死队》
看过,2014-12-24 15:45:12,4.0,302,不愧年度最期待，始终认为华语圈内老怪玩3D最有料，不玩叙事和结构花头噱头，红色经典还能拍成动作片；场面劲爆，身手不凡，不乏笑点，国人也能拍英雄片！虽走商业模式路线，那也得好看才成啊！关于我的两点乌龙：1、开场五分钟内严重怀疑自己走错场2、一直在嘀咕坐山雕是谁演的呀？
看过,2014-12-24 23:59:11,4.0,236,好看！好看在于将十七年禁欲时代最具游戏感、动漫感和动作感的戏，放在新时代进行好莱坞式工业拼装，充分满足新一代受众的观影愉悦。不要小瞧任何版本和艺术形式，因为原作早已架构好原始的娱乐驱动，仅就奇观设置和叙事冲突而言，它是长盛不衰的。如果有机会，春节前回家带父母再看。
看过,2014-12-19 11:46:46,3.0,263,制作挺精心，没有什么大问题，除了首尾是败笔，去掉无疑会更纯粹。就是玩，玩土炮玩滑雪玩赤贫版七武士，玩黑话玩老虎玩二人转飞机坦克红色经典八个样本戏。只是，不少陈列展示的东西，更像为了检验徐克自个的玩心、技巧或特效水平，没有更好地融到故事当中，就像那个为了想象而想象的结尾。
看过,2014-12-24 22:22:22,4.0,307,三爷真爱青莲，老八真爱老九！
看过,2014-12-27 22:27:37,4.0,246,完全没想到是个抗日神剧……徐克的3-D维持了上一部的水准。张涵予的台词和扮相都好差，杨子荣果然还是得姜文来演对么？不过拍得这么热闹又主旋律，江青老师泉下有知也会很欣慰吧哈哈。韩庚那段“相框”才是本片最重要的东西：它通过将红色经典转换为家族传奇/后记忆，而赋予了这个故事叙事合法性。
看过,2014-12-24 21:10:13,1.0,243,难看，实在看不下去。只想中途离场！
看过,2014-12-21 01:47:17,4.0,214,徐克发挥其八成半功力，被片头片尾的韩庚拉低。打虎和村庄保卫战很精彩，结尾太夸张太过
看过,2014-12-19 14:24:38,3.0,162,徐克的特色就是颠覆经典、开宗立派。样板戏被他用武侠、间谍元素搅合一番，人物个个掷地有声，“写实武侠”比过去又进一步。《七剑》里没玩成的《七武士》又被重玩一遭，难怪剧人中说：“上次躲家里全死光了”“这次不一样，有我们…”。现代戏只为广告植入吧？双结局设定是导演版与制片版的中衡吗？
看过,2014-12-20 23:55:31,3.0,138,又一部猫眼电影发行哟吼吼~和《一步之遥》相反的是，这部电影提高了期待值却有些失望=_= 感觉是部非常标准化生产的战争片，一群男人打起仗来很是硬气。徐克对技术的追求还是要点赞，3D雪景和老虎都棒棒哒。就是韩庚那点儿戏份…真不是剪错了剪进来的？！
看过,2014-12-26 23:27:48,4.0,135,一開頭看到韓庚以為在看百事可樂廣告 現代戲簡直不想吐槽純粹騙粉絲  結尾飛機戲和變成鬼片真的太多餘了 但正片好熱血又很爽 經典故事用華麗的外殼包裝這麼玩其實很不錯 慢鏡頭好酷炫 張涵予！最帥臥底 叔控已繳械投降……
看过,2014-12-19 00:31:36,5.0,151,牡丹江人看到白雪覆盖的森林就直接哭了
看过,2014-12-27 17:45:19,3.0,115,拍得认真紧凑好看，尽管完全不是自己喜欢的题材。是徐克2000年之后到目前相对最好的作品，隐隐有怪力乱神的武侠余味。当林更新千钧一发救了张涵予之后，二人遥遥相望会心一笑，我就知道，他想要给他生猴子了。
看过,2014-12-25 17:27:14,4.0,113,座山雕是水瓶座哦，难怪那么渣。
看过,2014-12-31 13:52:46,4.0,100,徐克老师不在乎投资方的钱，就像王咖卫老师不在乎投资方的时间。最后那五分钟人民币烧的哗哗的，居然还只是个彩蛋，我觉得当时于东已经趴进金巧巧怀里痛哭了起来
看过,2014-12-27 21:46:08,5.0,114,智取威虎山之寻找梁家辉
看过,2014-12-23 22:38:59,3.0,84,3.5 组织上在发展第二批港籍党员的时候是不是优先考虑一下徐克，D的文化宣传战线上缺这样能把英雄人物的革命事迹拍的顺眼的电影工作者。
看过,2014-12-17 09:03:22,3.0,63,红色样板戏的借尸还魂，开篇和结尾除了广告植入没有任何用途。改编未能有效地突破固化脸谱，倒是梁家辉化得连他妈都不认识了，反派太弱太蠢甚至太单纯，手撕“反动派”的核心思维作祟，哪天红色经典若能改编出暗黑气质，或许才能诞生新经典。
看过,2014-12-21 01:20:22,3.0,85,三星纯属“没功劳有苦劳”，实在来讲，从进土匪窝开始，戏才好看一点。开头结尾能当成徐克为自己申请文艺座谈会会员的投名状吗？从《龙门飞甲》到现在，老怪的片子没有一次剪辑能过及格线的。
看过,2014-12-19 18:41:29,4.0,57,徐老怪将样板戏拍出来武侠片的味道，斗智斗勇、卧底黑帮，原故事本身就是充满现代卖座商业片元素的题材，加上徐克天马行空的想象力使之成为一出近代版的《新龙门客栈》。内地需要这样大制作、有水准的娱乐大片，张涵予、梁家辉戏份太棒，八大金刚抢戏！电影的彩蛋是检验提前退场和亮灯的试金石
看过,2014-12-23 23:38:37,4.0,54,目的简单明了，基本无拖泥带水，控制得不错。虽依旧有槽点，不过整体的设计感可以接受。3D效果不错，徐老怪还是那个资深技术控。可以打通大部分年龄段(不考虑部分血腥镜头的话)。前期没多关注，所以真没看出来梁家辉啊！你躲得好精彩……
看过,2014-12-19 14:31:30,3.0,50,徐克的《敢死队》。已经是Hark Tsui徐克变身Xu Ke徐克后完成的最“稳”的一次，难怪一群人激动的把“七武士”都喊了出来。一个字：我们都是神枪手和智多星，对手都是大傻逼。
看过,2014-12-23 20:29:47,2.0,69,不论拍的东西好坏，姜文在我这儿起码是个值不值得期待的问题，徐克则是早已根本不值得期待的问题，看完片验证下个人预期。
看过,2014-12-29 11:05:03,3.0,57,拍完《智取威虎山》，我相信徐导演可以考虑，《红灯记》《沙家浜》《海港》《奇袭白虎团》《龙江颂》《杜鹃山》《红色娘子军》《白毛女》这些剩余的经典样板戏。
看过,2014-12-24 15:43:47,3.0,67,绝对不是雪山版《七武士》，而是徐克亲自深入敌后。为何影片里会出现坦克，这解释了为何要引入当代戏份，那个离奇的鬼结局现在一点也不离奇而且呼之欲出了
看过,2014-12-26 22:28:03,4.0,63,一个字，怎么可以这么嗨！徐老怪真是会玩，台词装束武器配置场景样样精彩，最后还不忘缅怀一下真实历史，2014年末的影院观影之旅就这么愉快地结束了！
看过,2014-12-21 10:14:10,2.0,60,不过是被特效包装的一部革命样板戏，人物扁平，节奏失控，能发挥戏剧张力的点一个都没抓住。只剩下我军威武，从头到尾就是一出“抗匪神剧”。如果片尾现代戏是徐克自嘲本片“借尸还魂”，也许还可以加一星。吹成徐克版《七武士》的可以歇歇了，两个片中间不知差了多少部《七剑》呢。
看过,2014-12-29 01:59:09,4.0,41,依托经典叙事文本，再加上徐老怪最擅长的3D视觉奇观，让本片的娱乐性有了足够保证。可惜故事层面没能有任何突破，考虑到红色经典的审查难度，也能表示理解。不少地方刀口鲜明，估计公映版本没少挨刀。
看过,2014-12-29 21:17:15,1.0,48,红色电影新马甲。
看过,2014-12-20 22:55:13,5.0,48,硬到骨子里
看过,2015-01-04 17:19:50,1.0,53,看完影评我觉得我是一个人 不能更糟心的片子
看过,2014-12-23 22:18:41,4.0,39,现代戏完全是为赚粉丝钱，可全删。雕不见了，飞刀男不见了，老大呢，两个人狗呢？把现代戏的时间用来更细心收尾，可以再加分。杨子荣自带主角光环。打飞机的戏尽管好看，也是奇奇怪怪的。余男气场不适合扮这个，见个男人就扑过来是什么安排？至于那个熊孩子，打死他丫的。
看过,2015-02-17 17:23:42,4.0,38,天王盖地虎，宝塔镇河妖。样板戏能这样改编，徐老怪的创意真该给满分。最难得的是从现代戏里能看到武侠的魂。国产商业片正需要这种求变才会有希望。唯一莫名其妙的赘笔大概就是韩庚....
看过,2014-12-23 23:13:17,4.0,37,很男人 兩個女性角色還不如小栓子媳婦來的有必要 黑話帶勁兒 老八太萌 但是明顯有些水土不服的可笑之處 不過還是夠硬 疼得不忍直視 3D意外的不怎麼樣⋯⋯扣像即五毛 現代戲太傻了
看过,2014-12-24 21:17:43,4.0,42,娱乐性过关。到祖国现代高铁建设的”植入广告“那段，简直该让文化部请徐克来开课，讲讲如何正确处理革命题材。
看过,2014-12-24 23:37:07,3.0,42,第三排实在看不下去 换到第四排稍微好一点 3D效果好几次吓着了...虽然并不是特别感冒 但是还是哭了两次 因为那个小盆友...结束字幕出来梁家辉 真的是从头到尾没有看到啊 请告诉我不是一个人...
看过,2014-12-27 20:44:16,5.0,24,老怪万岁！万岁！万万岁！你要长命百岁每年一部新片，一直看到我死！雪原版七剑，寡对多，村庄守卫战，一起看日出。（看到老沙陀和小沙陀对轰，整个人都错乱了
看过,2014-12-21 01:36:11,3.0,29,可以截取威虎山部分，其他都不要吗，老怪也只亲自拍了这部分，其余都是代工的吧。
看过,2014-12-23 21:32:41,4.0,40,拍得相当阳刚爷们，传说中堪比好莱坞的特效确实牛逼，高潮了一大半最后收尾略弱，本来可以拿8分
看过,2014-12-16 17:15:47,3.0,21,座山雕可能是有史以来最伟大的捆绑艺术家，在威虎山沦陷的关口，他也不忘展现自己过人的绳艺，把余男捆出了龟甲缚。在第二个大结局里，座山雕被打下悬崖，我们都知道，他会爬上来的，并且化名三岛一八，成为操纵铁拳大赛的幕后黑手。
看过,2014-12-27 21:37:02,4.0,19,槽点贯穿且奇怪剪辑，开头害我们差点以为走错影厅。整部电影的枪械对峙其实是升级版手撕鬼子。但是，我完全被老怪对漫画式电影的多年执着给感染到，给四颗星星！And，尽管笑惨了，但觉得结尾处张涵予和梁家辉的对峙画面真的很漂酿！以及决斗时候隐隐再现的样板戏旋律，其实棒棒哒！我爱老八和坦克！
看过,2015-01-05 22:13:36,4.0,19,土匪黑话杀人叫“插人”，也难怪，一堆男人挤在山里，吃高热食物，喝白酒取暖，没有女人，就只能互相借个火，插一插了。另外，看样子座山雕是个性无能，或者是SM控，高度性瘾者，戒不了了，死到临头了还不自个儿逃跑，念念不忘带着栓子娘逃命，难道栓子娘在土匪窝，也没上瘾么。哎，这女人不简单。
看过,2014-12-26 23:51:23,2.0,25,没看出哪里有智，威虎山的对质戏都好剧场化。with 行长 sky
看过,2014-12-23 21:47:00,4.0,33,涵爷的声音太好听了，沉醉啊沉醉，陈晓终于不跟于妈混日子了，开心啊开心，梁家辉气场强大，林更新，好吧，你终于用配音了
看过,2014-12-24 00:52:32,5.0,21,说实话嘈点很多但是从心情上我还是要给五星！能把一个一两代人都曾了解的老篇拿出来改编的如此用心已经很不容易了！二来电影也没有过分的理想主义该变数还是拿来变数从而引出来的一个个特效也能看出颇为苦心。三既是嘈点又是用心良苦的把植入广告前后运用减少感官污染。最后只想说：涵予哥我们结婚吧！
看过,2014-12-16 23:44:23,2.0,23,徐克致敬国产打匪神剧，动作设计让人怀疑到底有没有在用心烧钱
看过,2014-12-24 21:38:29,4.0,18,总体还是不错的，没有刻意拔高，也不洗白土匪，徐老怪挺完整的完成了一次命题作文，没什么违和感，只是过于想突出画面不停地慢镜有些多余。土匪窝被江湖气的徐克拍的很带感，超级喜欢老八。杨子荣眼妆出戏，座山雕不识数~开头为了植入老怪也是拼了~可以带长辈去看，没有过多期待，也不会失望而归
看过,2014-12-23 22:42:40,4.0,15,大红灯笼高高挂，剑波阿姐不见了，杨匪英雄雪山快，家辉是谁你猜猜……
看过,2014-12-28 03:16:53,3.0,19,总觉得，令座山雕们深陷其中、不能自持的不是霸占山头和大讲黑话，而是其背后综合的一整套形式主义审美。
看过,2014-12-20 23:02:40,5.0,26,10块钱看的真好看啊；当杨子荣遇见黑泽明，能把样板戏拍成这样子，赞一个；也许不是什么经典，但应该是2014最爽的国产片了
看过,2017-03-03 14:48:28,5.0,12,一个关于卧底的故事。
看过,2014-12-28 00:10:36,4.0,17,没有尿点，配乐精彩，满盘皆是戏。皮夹勾一战徐老怪愣拍出了武侠片的气息。土匪黑话、杨子荣打虎、离间计都给电影增色不少。张涵予确实出色发挥，可惜家辉演的座山雕一直藏着掖着，余男的角色若能交代下她的故事全片会更饱满。
看过,2017-02-23 09:42:27,3.0,12,熟悉的故事，不一样的演绎，红色经典主旋律题材到何时都不过时。说实话影片看了一半，我才瞧出来梁家辉饰演的是谁，眼拙了。
看过,2014-12-28 21:11:44,3.0,10,中规中矩的手撕鬼子之作，如果没有结尾的飞机戏真是毫无G点。村子和寨子两场大枪战戏的节奏都是一塌糊涂，人物方面，白方还可以，黑方八大金刚多么容易交代的一群有特色的角色，楞给弄了个夹生。剧情新意欠奉，超越主旋律之处没有。知道限制多，但毕竟还是主动要上的项目，那也实在是没甚好夸。三星。
看过,2017-02-06 22:29:49,4.0,13,林更新的东北口音放在这里不是应该超合适的吗！为什么要配音！姜广涛的配音放在这种片子里听起来就只有【精忠报国的慕容云海】啊……
看过,2014-12-23 22:35:47,5.0,18,山东大汉
看过,2015-01-01 01:56:16,2.0,18,智取个鸟，杨子荣辛辛苦苦卧底传回来唯一有价值的情报就是“从北面攻”，其他全靠强取。剧情和动作都糙得要命，谁说这是最好的徐克的？站出来，我保证不插死你。
看过,2017-02-10 07:39:43,3.0,12,大制作还算好看，但这剧变成了商业片感觉还是有点怪，特别一开始韩庚这段根本没必要嘛！里面化妆服饰倒还不错，可以一看！
看过,2015-01-01 20:01:42,4.0,20,这是一个关于心机汉背叛七个杀马特和一个要插♂他的老大的故事。那啥，不说了，一个字：如果把韩庚所有戏份删掉就五星了。
看过,2014-12-23 20:45:36,3.0,9,《智取威虎山3D》，好看！娱乐性杠杠的！把革命样板戏拍成干净利索脆的爆米花，全心全意为人民的娱乐服务，徐克牛逼！如果能来个纯东北话版，还想再看一遍。
看过,2014-12-20 23:19:40,3.0,10,就差没说是“徐克十年最佳“了，PS：记住了，开场缠着韩庚的那妹子是王思聪他女友张予曦
看过,2015-01-06 22:47:25,3.0,8,最后一段想象是什么鬼。。。
看过,2014-12-23 22:21:23,5.0,17,性感
看过,2014-12-25 09:55:35,5.0,13,沈阳人看到林海雪原要哭了，我大东北好美！
看过,2014-12-28 17:56:02,1.0,24,一次突如其來的團滅（溫馨感人） with Anana
看过,2014-12-23 22:49:18,4.0,11,就是一部合格的好莱坞大片。红色经典的商业化出路，徐克给我党提供了一个新的商机。
看过,2014-12-25 10:25:06,5.0,17,徐克的想象力好可怕！！！实在太赞！我深深觉得结尾飞机的那一幕是早拍好的，因为太好又舍不得剪，所以就放上去了！最后我想吐槽一句，其实这个戏去掉韩庚也成立啊……
看过,2014-12-23 21:23:16,4.0,9,某人的戏被剪掉给全片造成不好的影响，剪辑只能跳着加速。2个结尾全都上确实也有点别扭，删掉一个的话会非常好。好在还能看，不闷，可以比较娱乐地渡过这2个半小时。林更新演红色题材居然不违和，算是剧组大功一件。给星怎么着也不能比《消失的爱人》低吧？
看过,2014-12-25 10:49:57,4.0,13,把一部红色经典拍出了武侠片的感觉：不关国共，不讲政治，只论除匪，保国卫家，杨子荣是侠，少剑波、小白鸽、高波同样是侠。男性荷尔蒙爆棚，全片完成度可媲美好莱坞。北上之后，徐克还能给出惊喜，凭谁问，徐怪老矣，善能饭否？一个字：没老，徐老怪还是吊炸天。
看过,2014-12-30 00:32:40,4.0,14,反正我看得很爽~
看过,2017-04-26 10:56:40,3.0,7,张涵予梁家辉演技真心不错，匪气十足
看过,2014-12-27 20:33:28,4.0,8,一个字，好看！村庄保卫战那出戏如果没有达到《七武士》的高度，也至少接近了。相较之下，逾越《七武士》框架的围攻威虎山那出戏，速战速决缺乏节奏，大获全胜快意恩仇，也就值不得五星了。林更新撕名牌时咋没这英勇劲儿？余男离开王全安之后就只能演这种蛇精病了么？结尾雅黑字幕巨丑啊！【飞扬影城】
看过,2014-12-30 15:18:49,4.0,10,感谢喜欢韩庚的同事请看的电影（又一部）。梁家辉扮相真不错（没认出来）；两个女性角色没必要（座山雕你逃还要背着个女人干嘛是想说明是真爱吗）；夹皮沟和缆索滑山还有最后的飞机这几段都不错，总得来讲还是值三星以上吧 。另外看到最后才发现原来是部贺岁片啊。
看过,2014-12-28 22:40:02,4.0,12,一个字，观感就是爽！徐老怪红色经典拍出新气势，造型、黑话及战斗场面都硬气够足，除了前后奇怪的故事接入接出。张涵予活脱脱真杨子荣，梁家辉座山雕气场不差最后才给辨识出，林更新总算演技正常了些。
看过,2017-04-25 08:11:44,4.0,10,张涵予老师很帅。。。
看过,2017-04-26 08:50:14,4.0,11,铮铮铁骨
看过,2015-01-01 20:44:45,4.0,8,好多人吐槽首尾两段戏太败笔，我倒觉得有点九十年代港片那种无厘头的恶搞风，见出徐老怪的童心和鬼马。全家组团去看片，结束后挨个采访，爹爹妈妈姨夫姨妈四人反馈都是赞，虽说剪辑较烂糟，作为贺岁档商业片，也算值回票价。出来影院发现雨刮夹着张违章停车的罚单，麻痹真是这辈子看过的最贵一场电影。
看过,2014-12-24 19:36:10,3.0,10,好看吗？好看。值得一看，但也就是值得看一遍而已。
看过,2015-01-05 10:42:01,3.0,10,胜者为王败者匪，恶人终须恶人磨。
看过,2014-12-17 00:27:49,4.0,15,从现代片到时代剧到喜剧，穿插着二人转，最后变成了鬼片…用这样的方式讲红色历史不失为创举值得学习，特效3D赞…“智”没体现充分，打虎和滑雪没看够…演员不错但略浮夸，尤其是杨子荣的眼妆…最后想象飞机的一段过于单纯地炫技，反而让原本的余韵变味…特别想知道老八为什么爱老九…
看过,2014-12-28 17:06:31,4.0,12,一个字：007版胡彪！
看过,2014-12-24 22:18:00,2.0,10,"Now i have the right to say it is, as is expected, holyshit for the holynight, perfect!"
看过,2014-12-29 19:53:34,3.0,8,一个字，土洋结合只为场面，剩下的凑合凑合罢了。
看过,2014-12-23 23:59:05,2.0,6,说七武士的人数学都是谁教的？共军阵营的群像展示是最糟糕一环，生硬幼稚还不及三突出。期待的八大金刚篇幅少，还没记住是老几就死翘翘了。徐老怪以往最好的人物塑造全是妖气十足，座山雕和青莲本来潜力巨大，性无能虐待狂的土匪头子，良母与荡妇双重特质的压寨夫人，多费些笔墨绝对张力十足，可惜了
看过,2014-12-28 12:31:04,3.0,12,看到开头，以为进错影厅了。
看过,2015-01-02 20:15:54,5.0,10,彰显全民冬奥热情，弘扬悠久冬运传统！徐克新片《智取威虎山》为北京申办2022冬奥会加油助威！
看过,2015-02-21 21:02:45,4.0,7,若是在家里看看，好像还行。小常宝和花蝴蝶都没有了，改了青莲和栓子，威虎山不是昔日那个威虎山了。
看过,2016-12-02 21:17:41,3.0,11,因为是徐克，所以拍成了大片，搁其他人手里就要变神剧了吧。的确很好
看过,2014-12-26 01:08:07,3.0,10,武侠版么，少侠，真是好身手，说好的智取呢
