看过,2017-10-01 12:46:30,3.0,0,许鞍华做导演没问题，这文艺的调调做的很好。但偶尔出现的频率会让片子很尴尬，抗战的模样和文艺片融合的还不好。不太好看的好片子。
看过,2017-07-16 13:55:30,4.0,2,一堆香港老戏骨的许鞍华版抗日神片。
看过,2017-07-02 01:37:27,4.0,8,选在香港回归二十周年上映很应景。有故事性，可观赏性，有泪点。「死不重要，不要害了队友」说的真是经典。
看过,2017-07-08 22:52:41,3.0,2,惟一的亮点是久石让的音乐，音乐一响就让人忘了看画面(因为画面确实没什么好看的) 。 好久不见周迅了，我还是很愿意看她演电影的，可惜这的确是许老太水准之下的作品。
看过,2017-09-24 02:15:22,4.0,0,许导的风格果然不是任谁都能学来，自《黄金时代》以来，打破第四面墙的想法继续贯彻，用近乎侧写的手法表达很难于正确传递的情绪，只是估计为了正常上映妥协之处颇多。片长太长，也许剪去半小时节奏会正常些。
看过,2017-07-02 22:15:56,2.0,3,20170702幸福蓝海。演技最好的是梁家辉。整部片子有种贪多嚼不烂的感觉。两手都要抓 抓哪哪儿不硬。港澳台三地演员轮番上阵 但故事支离破碎 一塌糊涂。
看过,2017-07-17 20:18:06,3.0,1,方（孔）氏母女的革命亲情挺宝贵，可看性比较强，方母的桥段和镜头尤其许鞍华。后期方中队长非常美。彭于晏的表现力吊炸天。听说相传刘黑仔被调去粤北不久就牺牲了，不禁一声长叹。
看过,2017-10-08 19:56:35,4.0,2,本片许鞍华导演痕迹很重 剧情相对比较连贯 有明确的主题与主角 由电影中某位角色的老年形象来担任叙述者 回忆过去的故事 给本片增加了几分历史纪录片的质感 这种处理方式直接充当了电影旁白 也为导演省去了故事衔接的麻烦 每当一个剧情段落告结 让当事人出来说几句 就能开启新的叙事 引出一段新的剧情
看过,2017-07-02 23:43:27,4.0,9,"讲香港的反抗。时势里的气氛。为什么是""明月几时有""不是""明月何时有""啊？因为中国古诗是讲究平仄的。暴力对文雅的碾压。你来耀武扬威，你不懂文明有平仄。暴力不懂诗歌，只懂用枪要求七步作诗。"
看过,2017-07-01 17:36:31,3.0,3,蒋雯丽还是那个蒋雯丽，周迅却不是那个周迅了。
看过,2017-07-09 18:03:24,5.0,2,明月几何轻眉黛，从此山水有相逢。
看过,2017-07-04 00:43:52,4.0,2,黄金时代和这部，无论节奏再慢语调再平缓，都是激情地热烈地 许鞍华终身粉
看过,2017-07-02 18:01:03,3.0,4,抗战片拍成了聂隐娘，这很许鞍华。文人们围着一桌菜狼吞虎咽准备逃难然后就没有了下文，春夏和霍建华又是怎么变成同志的，或许还有比迅哥儿更适合方姑这个角色的女演员？虽然她才43。总之故事有点不清不楚糊里糊涂，但在看多了网络世界的戾气后，这片还是很适合消夏解暑。最了不起的是叶德娴老师。
看过,2017-11-28 08:57:27,4.0,0,耳目一新吧。所有人都不像闹革命的，没有样板戏的模式一开始还真有点儿不习惯。不过到了中段这种感觉减轻不少。譬如彭于晏，他怎么可能出现在抗战片里？但看下去觉得人物很有意思。霍建华真惨，顶着这张脸哪怕是他比较放松的表演也让人觉得在演偶像剧。周迅很稳，反而少了几分亮眼之处。
看过,2017-07-04 19:27:54,4.0,5,仍有几处水土不服的别扭，但意外地蛮喜欢的。观影时最好早到院厅几分钟，结合气贯长虹的《中国梦》宣传片和恢弘巨制的《建军大爷》预告一起看，或许更能体会这部片子的与众不同。结尾没有停留在剑南春冠名的维港夜景，而是落在颤颤巍巍上计程车开工的老年彬仔，许鞍华还是很香港的
看过,2017-07-07 18:01:44,5.0,9,打一星的有认真看吗？！叶德娴梁家辉演的太好了，细腻动人的平凡人的抗日故事如此打动人，你们竟然觉得散乱不堪，比那些小鲜肉的片子好不止一星半点，难道抗战片的就一定要大场面枪战炸弹满天飞，能够打动人心不就是好片吗？
看过,2017-07-16 20:54:03,4.0,4,戏精们飙戏太好看了，迅哥对信念越来越坚定，叶德娴从自私到牺牲，梁家辉的神态语气跟底层师傅一模一样，还有意想不到的文道一出场全场都在笑。虽然电影中间的节奏一度有些散乱停滞，却不影响它是一部感动人的主旋律片。普通人在那个时代做的不普通的事，才让今天的我们可以普通地活着。
看过,2017-06-26 08:11:19,3.0,31,太散了，支离破碎，很多人物拿掉完全没影响，简直低配版的黄金时代，周公子已老，霍建华已经上我观影规避名单了，一星给叶女士，一星给配乐，一星给彭于晏
看过,2017-07-02 22:28:55,5.0,2,超出想象，不文艺但非常优美，不煽情但非常动情
