看过,2011-02-16 19:44:43,5.0,0,山贼的装备真好。菊千代后来裤子都没穿。
看过,2010-06-15 15:23:33,5.0,0,我一直记得有个影评里说的话，“七个人拍出了千军万马的气势”，说的太好了。
看过,2015-01-13 15:37:45,3.0,0,导演想表达的东西太多，显得整部电影拖沓冗长，另外，武士道精神的精髓也没有很好地表现出来
看过,2011-06-01 14:06:01,0,0,这种片总是看不舒服，为啥呢，因为看着看着就跟看textbook是的了......三船老师好是好的，最喜欢的倒是胜四郎对久藏说安达，苏巴拉西的那一幕，那真是光明+希望 | 好吧还要提及三船老师的屁股
看过,2011-07-23 22:40:11,4.0,0,因为是经典，所以勉强自己看完了。我对这种基调很男人画面又不唯美的电影真是无感啊无感。
看过,2012-05-13 08:43:29,5.0,0,几个人打出了几百人的规模
看过,2017-06-15 09:36:43,4.0,2,很特别的武侠故事。
看过,2010-08-14 23:59:33,4.0,2,我们好些知识分子，也想扮演拯救人民的武士；同时又指着人民的卑微大骂“劣根性”！万恶的精英主义。
看过,2010-03-24 14:05:40,5.0,1,你是唯一一个让我欲罢不能的made in Japan。
看过,2012-03-10 17:10:06,5.0,0,终于看了，207分钟，眼睛都舍不得眨。七人的旗帜在在风中铮铮作响。
看过,2018-03-03 22:33:48,5.0,0,「我们也败了，赢得只是那些农民。」片末一语点破几千年的困局。历史也常为庸众设计，落日大旗，空留下几多英雄冢。姜贵之《旋风》，吴思之《血酬定律》，鲁迅杂文里，乃至菊千代，也多有这样的深思。尽管出自底层，对于底层，我一直持保留态度，我恐惧那些不自觉的洪荒甚至可以说是蛮荒的力。
看过,2011-08-04 21:49:09,5.0,0,你敢花点时间想象5X年的时候看这个电影有多么震撼么
看过,2009-07-30 15:45:02,5.0,0,2009-07-30，9.
看过,2013-02-24 13:16:40,5.0,0,导演的功力体现在塑造纷繁复杂的情节和众多迥异的人物个性并做到如此精湛近乎完美。一个一直打败仗的武士最后还是没有能够真正地赢：“这次也算是打败战吧，赢的是那些农民，不是我们。”然后镜头转向那四尊插着武士刀的武士的坟。
看过,2013-05-16 23:40:56,4.0,0,黑泽明的电影都挺好看的，场面大，气氛够，配乐棒，摄影时不时有一些牛逼的构图。如果不是偶尔一些笨拙的剪辑和有点跳跃的叙事，看的过程中很少会意识到这个是60年前的电影。但是“上天俯看苍生的角度来拍电影”这种话还是挺像是在吹牛逼，哈哈。
看过,2010-11-20 03:34:00,5.0,0,三个半小时的剧情片，耐着性子看了两个小时后终于明白为什么是杰作。另外三船敏郎够出彩的。
看过,2007-04-14 22:50:18,5.0,0,"1.非常好看，一点也不闷
2.原来那时候日本人都是不穿裤子的……
3.里面人说话的动作、表情、神态有时候非常非常像过去革命电影里的土八路-_-!"
看过,2010-06-03 20:32:36,5.0,0,正因菊千代之前如此搞笑，才使得最后他倒下的那一幕如此悲怆动人。
看过,2014-04-06 04:28:55,5.0,0,Zooming in some scenes by jump-cutting makes the plot more provocative.
看过,2013-11-29 15:38:54,5.0,0,206min修复版，三个半小时情节紧张，农民、武士、山贼 形象典型，菊千代、盛四郎，四十个山贼逐一歼灭的细节、突破阶级的爱情、帮助农民牺牲于异乡的武士，结尾总结大有深意，1954年的片子阿，感情自然带入毫无违和感
看过,2012-06-06 12:43:09,4.0,0,勘兵卫和菊千代并列主角：最悲剧莫过菊千代，父母早死于山贼之手，自己为了所谓的仇恨与义气也最终滑稽死去。这也是宿命；勘兵卫侠义之心帮助他人，最后仍无名无分活于世。又能奢望什么？有欲便贪了。还是做个像久藏那样的人吧
看过,2013-11-22 15:26:36,5.0,0,“我接受的原因，主要还是你的个性吸引了我。也许人生最深的友谊，常常因为偶然的机缘而起吧。”    “我们又失败了，那些农民才是胜利者。武士就像风，从大地上漫卷而过，那些农民始终和大地在一起，永远地活下去。”补充：＂你会仇恨他们，也会全心全意怜悯他们。你会觉得你无力理解你的人民阴暗心灵
看过,2013-05-04 20:15:54,4.0,0,小日本鬼子没得一个像人样的，嘿嘿
看过,2010-08-17 05:48:56,5.0,0,七个落魄的武士被不被官方保护的民雇用来对付山贼，有智慧地计划，各个击破，战胜，自己死了四个（领头的和风流的同时也是被领头看重的没有死），杀敌如采蘑菇的高手跳腾活泼如悟空的菊千代反而死。七个演员在黑泽明的其他电影中几乎都是主角。胜利的是农民，武士沦为工具。内裤后面只有一条带的囧。
