看过,2017-11-27 17:37:58,4.0,0,美丽，感伤，渴望和平
看过,2009-12-24 23:14:55,4.0,0,人民之间本无仇恨，统治者的教化让他们产生了仇恨，从此也就失去了安静和平的生活
看过,2015-05-25 21:01:57,5.0,0,怎会有人真的想打仗？无非是为了别的，自由、和平、尊严，或别的有的没的
看过,2015-06-16 21:24:31,4.0,0,温暖动人
看过,2008-03-22 04:38:02,5.0,0,很爱....
看过,2015-09-03 16:05:53,0,0,纪念和平的日子应该看看这个片子。在温情的映照下才显得战争格外的残酷。
看过,2015-01-04 21:53:33,4.0,0,战场上的圣诞快乐~
看过,2012-01-05 15:36:36,5.0,0,神的大爱是不分国家不分种族的，耶稣替我们是在十字架上，不是为了让我们互相残杀的，而是为要我们过幸福的生活。
看过,2012-01-14 00:11:14,4.0,0,那些和你一起喝酒打牌，踢球聊天的人，无论之前你多么讨厌，之后还能向他们开枪么？不能。因为大家都是人。理性的文明的人
看过,2007-10-21 18:43:47,4.0,0,没见过这么浪漫的战争片，其实几乎算不得是战争片了
看过,2017-02-12 21:55:33,3.0,0,Diane Kruger!
看过,2014-04-14 22:12:54,5.0,0,"201404142212
3.0+2.0☆
QVOD"
看过,2017-01-22 22:35:31,3.0,0,大概没看那么多战争影片之前看这部会更感动。三个军官们好帅，丹尼尔布鲁赫最帅！
看过,2011-01-25 14:19:59,0,0,也许仅仅能够出现在欧洲
看过,2011-04-10 19:23:41,3.0,0,刚学法语那会儿看的，当时苏菲坐我旁边
看过,2014-12-31 14:52:57,5.0,0,I'M Dreaming Of Home
看过,2013-03-11 01:02:48,4.0,0,圣诞的时候和老李看的；好正经的氛围
看过,2012-10-10 04:18:07,3.0,0,故事好
看过,2017-05-17 14:00:33,3.0,0,反战电影
看过,2014-01-23 01:39:50,5.0,0,点到名的都好看，麻利昂男票和前妻也好看，坏蛋二号当年极嫩，还是艹兄狂魔……
看过,2008-08-16 19:47:14,0,0,另一种真实的战争
看过,2010-07-26 20:28:09,4.0,0,干嘛要打仗呢
看过,2012-01-13 22:57:12,5.0,1,今晚看了《圣诞快乐》，又名今夜无战事，改编自真实故事，一部很特别很伟大的战争片。它告诉你谁在战场，以及什么是人；它温暖浪漫而又悲情讽刺，感人至深却不催人泪下，它只会让你陷入沉思难以回神。
看过,2014-05-03 21:40:55,4.0,1,丹尼的语言能力和法德的军装简直太苏！我大苏格兰简直土爆了！但是！我们有风笛！！【苏德刚会面不睬法，法自己冲上来的时候有种“德国你不准抢我百年基友的既视感【是苏格兰不是英国【其实还是很伤感的。
看过,2012-08-26 01:22:02,4.0,0,以我们的文化背景看完了应该只觉得还好。在天主教/基督教通知了两千多年的西方世界，这样的精神力量超越一切，超越我们所能想象的。实际上，战争就是大国之间抢玩具的家家酒啊，但小百姓就注定是炮灰。
看过,2017-12-25 23:55:34,4.0,0,太温暖了 战士们圣诞快乐
看过,2016-12-26 01:30:23,5.0,0,作为战争片，已经不能要求更多，圣诞快乐......
看过,2016-10-28 02:59:54,4.0,0,战争中的人性闪光。即便是战争将人们变成敌人，但是人类还是渴望爱与自由。不知不觉，这些前线的人们因为爱走到了一起，只是为了聚在一起度过圣诞。不过影片的剧情方面有问题，三段故事显得有些虎头蛇尾，故事中的主角都没有从一而终，描写的十分马虎。有些情感转折点强调的不足，厌战情绪铺垫不足
看过,2015-11-14 22:23:17,5.0,0,没有恢弘场面，没有刻意煽情，这是一部感人的战争题材影片。
看过,2011-10-13 17:47:23,5.0,1,整片集合了英法德3国的精英，才子兼帅哥 — 吉约普卡内，【再见列宁】的小伙，【尽情游戏】的怪大叔，【跳出我天地】的爸爸，戴安克鲁格……！
看过,2015-01-03 22:12:58,5.0,0,只为温馨~
看过,2017-01-23 00:11:53,5.0,0,这怕是我看过的最可爱的战争片了。都快过年了，本想找些欢快氛围的电影，没想到昨天才看了战争片今天又继续了。只是没想到反战题材的电影还能这样拍，拍得如此儿戏还看得这么津津有味，要知道稍有不慎就和国产战争片一样拍成神剧了。当然这电影也有让人犯尴尬症的时候，譬如那两个歌手在一起的时候··
看过,2011-07-28 11:39:38,4.0,0,还是好的。只是战争片总是让人不适。
看过,2012-12-20 13:19:31,4.0,0,音乐和信仰的力量能融化一切
看过,2012-07-20 20:46:32,5.0,0,受黄建宏同学之邀，与天明同学一起去中国艺术影院看的。战场上有这样的温馨，想都不敢想
看过,2016-12-13 19:39:05,5.0,0,平实的电影，一开始让我略略有些不耐烦，但是随着剧情深入，仿佛是一波又一波的浅浅波浪，看到他们踢足球时，我不禁泪流满面
看过,2017-09-07 23:22:42,4.0,0,只有没经历过战争的人才会向往战争
看过,2009-04-11 20:22:27,5.0,0,世界要是没有战争该多好
看过,2015-05-31 23:49:58,4.0,0,《圣诞快乐》根据第一次世界大战时真实事件改编，西线前线的法英德三国战士平安夜在音乐的感召下纷纷放下武器走出战壕一共庆祝圣诞。尽管语言不通，无论是敌人还是朋友都紧紧拥抱，交换美酒和巧克力，但是天一亮大家又要回到各自的战壕尽一切力量要将对面战壕里面的人杀死……这正是本片最虐心的地方
看过,2015-12-28 00:41:23,4.0,0,只有经历一线战争的人，才会对和平有如此真诚的渴望。
看过,2014-11-16 23:19:51,4.0,0,论一群败家的军官是多坑战争经费啊、。
看过,2016-12-28 11:29:37,3.0,0,平安夜看的，很温暖。一战里的人文关怀还在，现在恐怕都是延误战机的大忌。惊讶他们互相邀请去对方战壕躲避。
看过,2013-12-29 23:58:09,5.0,0,如果这个世界每个人都是非暴力主义者。/人来世上就是来犯罪再赎罪的。/最重要的，友谊地久天长！ /这个世界上不存在真正的敌人。
看过,2011-04-16 22:25:48,4.0,0,抗过了前三分之一，后边儿还不错的~
看过,2016-04-02 00:18:00,3.0,0,"细细一想，人类用了一个世纪才草草解决了个人与国家的矛盾问题。
现在的问题是个人与资本的问题了。"
看过,2010-12-22 01:02:10,5.0,0,伟大的作品
看过,2010-04-28 10:41:31,4.0,0,这战打的太和谐了
看过,2011-08-21 10:07:50,4.0,0,真诚的人性
看过,2007-07-30 23:57:27,4.0,0,感动
看过,2011-05-08 14:40:10,4.0,0,至今看过的最文艺最温情的战争片，反战的视角很独到。这种事情估计历史上不可能发生第二次。Christian Carion看来是我最喜欢的法国导演。Guillaume Canet军人打扮相当的帅气。
看过,2013-06-10 08:20:20,4.0,0,term paper of history 德军犹太裔指挥官无疑是命运最悲惨的，在一战结束后，随之而来的就是二战，而犹太人所要经历的不仅仅是从战场上带来的痛苦...
