看过,2015-10-01 19:27:43,3.0,4,就是找一群明星演了《中国大案录》的一集皮毛（那个系列里张子强那集绝逼比本片精彩多了，还不用花钱看）。“纯属虚构”后面接真实案件的视频，这个彩蛋是要咽死广电？刘劳模提携后辈的精神可佩。可惜警、匪、质三方角力的局没布起来，戏剧性和紧张感不够。王千源的一口整齐的大白牙太不敬业。
看过,2017-12-04 10:28:30,4.0,3,看完演员的诞生想重温一下这部，王千源炸裂的演技不必说了，男人们各有各的性感。哦不包括刘烨。
看过,2015-09-15 20:35:43,3.0,5,王千源演得太好，完全撑起整部戏。比较遗憾的是几段臆想穿插的不自然，刘烨家庭、刘德华的结婚等线索稍显多余。
看过,2016-01-12 15:29:12,4.0,5,2015内地诞生了两部惊艳的警匪片，这和烈日灼心。本片改编自吴若甫绑架案，凌厉非线性剪辑、粗粝写实画质、贴合演员本色的角色设定、北京取景等营造出纪实片般的真实感，格局紧凑扣人心弦。国产片终于塑造出一个纯粹的恶人形象，血肉丰满，王千源方法派演绎棒。刘德华全片都是心理战，也演得超常出彩。
看过,2016-01-12 04:47:12,4.0,5,王千源最后与母亲交谈的场面，真的炸了。靠演技塑造起来的华子的丰满形象，撑起了整部电影
看过,2015-09-07 22:38:17,0,4,“吴若甫绑架案“正好发生在本人刚刚从事媒体行业，从还原度以及改编上来说算是不错，刘德华诠释了何谓坐着演戏，当然最出彩的还是王千源和余凯磊，老徐的御用制片焦爱民居然还客串了一把，另外最后那段电话中出现的诺一明显是后配的嘛
看过,2015-10-01 19:54:17,2.0,42,"比较真实，但是相当无聊，看看韩国的犯罪片是怎么拍的？
这个片子吧，最大的矛盾就是想拍的精彩，可是现实的绑架又没那么精彩，又想追求真实感，比较无语，王千源真的没有传说中演的那么好，不如刘德华"
看过,2015-10-06 16:44:20,4.0,4,非常值得推荐，紧张得很，王千源演华子，演技真的超酷，刘天王和诺一他爹都被完爆。国庆档期，有吾先生和夏洛足够了，足够了……
看过,2015-12-25 21:07:36,5.0,4,王千源演的真好，最后配的朴树《傲慢的上校》词说的更好，全片节奏感紧迫，充分的表达了个人的自救能力与警察的快速，不过我觉得那个开始有悔改之意的绑架犯不应该判死刑，是不是有点儿重了。
看过,2015-10-03 22:26:47,4.0,2,输在了海报上
看过,2015-09-20 17:36:23,5.0,12,居然凑巧看了点映，实在是开心。被王千源惊喜到，演活了华子这个人。内地第一反派当之无愧啊~~~剧情紧凑，即使知道了结果却也被一直吸引着，算是内地难得的警匪片吧。插曲《小丑》很催泪，刘德华老了，但我依然那么喜爱他~~2015.09.19
看过,2015-10-09 22:29:46,4.0,2,简单直接的绑架案20小时，王千源够凶够狠无废话。如果再沉住气一点，不整那两段假想动作场面，也许片子呈现会更彪悍。丁晟向Paul Greengrass偷师不少，这个路子是对的
看过,2017-03-19 13:25:59,5.0,4,真是不错，尤其王千源的演技大爆发
看过,2015-12-21 10:07:31,3.0,3,王千源飚了飚演技，让其他人都成为酱油。刘德华徒有皮囊，浑浑噩噩，全然跟不上节奏。
看过,2015-10-03 18:27:48,0,3,德艺双馨吾先生
看过,2015-09-19 21:35:18,4.0,15,看了点映场，电影风格很像法制节目，导演编剧剪辑都是一个人，电影节奏还可以就是片段衔接还有待商榷。演员中王千源最抢眼，完美诠释了坏人之所以是坏人就是因为没有良知和底线。刘天王本色出演天皇巨星，被绑架也能碰到粉丝们(绑匪之一&被绑者)233国产类型片里这片还算是不错的
看过,2017-04-19 17:45:46,4.0,5, 近年来看过的国内最好的片子 。绑匪角色演的非常好 
看过,2015-09-27 20:06:41,4.0,19,足值得四星的片子，影帝们都奉献了自己忠于故事的表演。叙事逻辑完整在犯罪片中很难得。刘德华笑点泪点颜值担当，王千源自傲狂野魅力十足演技惊艳，吴若甫作为当事人另有一番不同，火华完成度不错但觉得拉诺一出场略显多余。但整体打斗真实，喜欢类型片的应觉得很带感了。
看过,2016-11-01 11:31:42,4.0,1,很真实的故事，很真实的表演，很有勇气的演员，这样拍主旋律真的很好。
看过,2015-12-15 10:22:31,4.0,2,刘德华演了一辈子戏了，和王千源演对手戏，我觉得好尴尬。不是一个档次的。片子很不错，导演也有一些聪明在里面。
看过,2015-09-30 17:48:40,4.0,6,戏里戏外的故事让很多设置真是既有趣又传奇，刘德华身上很多细节也很好玩，最棒的还是反派王千源，精彩得就像法制频道的反面教材。
看过,2015-09-22 23:07:37,4.0,3,爱死了片尾曲！太给劲！
看过,2015-11-01 17:14:03,3.0,2,大概内地导演在执导这种写实范儿的犯罪电影基本也就这种路子了，大多数还是太像之前的那些大案纪实类剧集，丁稍微做的更有节奏感和戏剧感一些，很大因素是因为案件当事人是影星，所以有了很多表演梗，不过总体说来还算过关。王千源演的是真好，继承了这类角色应有的癫狂和强悍，但是原恶的劲儿没出来
看过,2015-09-27 22:58:48,5.0,13,刘老公演技超赞！诺一爸爸也棒、不像民工
看过,2015-09-30 23:23:01,4.0,2,王千源毋庸置疑的绝对男一，狂气十足。减分点，幻觉戏太多；吴若甫本人；迷之空境拖戏
看过,2015-10-01 21:30:08,0,4,中后段有些泄力，刘烨演技被王千源秒成渣就算了，竟然到连刘德华都不如，就会吹胡子瞪眼。还值得一看，应该是同档期最佳，为什么排片那么差？！
看过,2017-08-22 19:16:20,4.0,4,千源大叔演技派，太帅了，啊啊啊啊啊啊啊啊啊，演技派啊
看过,2016-04-06 00:18:06,4.0,3,看完這部戲之後 我愛上劉德華了！！！！！
看过,2015-09-30 19:11:04,4.0,2,命如草芥，能被解救的如吾先生，还有更多不知道的没有被解救的呢？虽然很多笑点，最后还是抹了两次眼泪，警察真不容易。最后我以为拿出来的是一百万，结果是一篮苹果。
看过,2015-10-05 20:07:48,5.0,3,認真講故事，節奏張弛有度，劇本攝影和剪片居然都是導演干的有點厲害。每個人都放在適合的位置，劉華角色無違和不出戲，綁匪一流，廢燁一般般（。）
看过,2015-10-02 19:32:01,4.0,2,还不错，但是吴若甫从头到尾都是一种表情，一个语调，这也是面瘫的一种吧？
看过,2015-12-26 13:29:37,4.0,3,王千源影帝简直不是吹的。
看过,2015-12-25 21:28:10,4.0,3,挺好的呀！
看过,2016-01-07 21:07:35,4.0,4,丁晟对犯罪题材和小格局小空间的驾驭很是拿手，这次走写实和黑色幽默风格，源自真实案件的质感，故事简单有力，节奏和剪辑很赞，王千源演技太魔性了，刘德华有些过于高大圣，刘烨自黑民工样。结尾的情感有力，那句“我的命比你好”对比现实颇具讽刺和玩味，吴若甫参演本片百感交集
看过,2015-11-12 18:41:09,4.0,5,从前只觉得刘德华，现在觉得，吴若甫也很像我父亲。由此可见，我爹外形确定不错，但再漂亮，也是一坨人渣。
看过,2016-01-05 23:47:56,5.0,5,我的2015年度国产片最佳（好象也就看了这部），刘德华演的很赞，标他做主角是对的，王千源演技再好标了主角怕是票房要掉一半。。。三场假想枪战非常聪明，可见什么审查制度也挡不住聪明人！！！
看过,2015-10-09 14:33:44,4.0,7,王千源再不火，天理难容啊
看过,2015-12-20 16:36:14,3.0,1,吹王千源演技碾压刘德华的也是够无脑，说是角色属性和长相造型碾压刘德华还差不多
看过,2017-04-02 15:50:51,4.0,6,屏息看完，很刺激。
看过,2015-10-02 23:09:58,5.0,5,其实应该是四颗星，多的一星是给，刘德华顺手救的那个小胖子肉票，他的长相！这种一看就不通哲学但满脸写着情意浑身都是荷尔蒙的小胖子我也好喜欢！他是谁！
看过,2016-03-15 00:16:41,5.0,2,值四星的片子，给五星是因为对YY有帮助——结局既定并不妨碍吸引力，只要叙事技巧足够高；再就是最后那段准备撕票的戏也突然想到了奇怪的事情上。。PS 这片看的超级想吃饺子，就像看《地下交通站》会特别想吃保定派驴肉火烧。。。
看过,2015-10-02 23:02:09,4.0,3,看王千源的时候老出戏，感觉他一转身就会叼着烟做起木匠活。钢的琴反复看了五六遍，小圆他爸这个形象太刻骨铭心。
看过,2017-08-25 21:40:36,4.0,7,真实事件改编，王千源的演技绝对盖了，看他的戏就是让人痛快、酣畅淋漓，不知不觉中你的注意力就会跟着他走了，不错！
看过,2015-09-19 21:09:39,3.0,35,#解救吾先生#情节单调怎么办，打乱叙事连贯性和一笔带过的旁枝末节装复杂呗。剪辑和摄影营造的粗粝纪实风，与注水肉一样的戏剧化情节互相消解，应该是为了预告片更好看。最后救人太过草率，怀疑狭小空间的调度让导演犯了难，靠无声处理的反差感营造紧张氛围。主要角色性格太平，王千源用表演扳回一城。
看过,2017-09-30 21:01:59,4.0,2,相当惊喜的作品。和《警察故事2013》一样，影片格局不大，却能触人心弦，期间足以可见丁晟导演的认真与追求。节奏感强，多线叙事处理清晰明了，既丰富了内容，又营造了悬念，还让丁晟把握有度的秀了一把成熟的导演技术。其实影片不算十分优秀，但作为一部质量偏上的警匪片，它无疑是中国电影的一股新流
看过,2016-04-24 00:53:06,4.0,5,包袱踏踏实实地铺，故事有板有眼地讲，节奏到位。戏骨们劲儿都卯足了，尤其是王千源，一举一动一眨眼一歪头都带感。赞。
看过,2016-02-10 16:38:27,4.0,2,每个人演得都带感，特别王千源，包括吴若甫。王千源的那股劲儿真讨姑娘欢心
看过,2017-07-23 11:18:19,4.0,6,王千源老师很棒！
看过,2015-10-02 16:41:59,3.0,1,苹果与锤子手机的明争暗斗
看过,2016-01-20 09:17:23,0,1,好看，虽然明显感到这么好的题材完全可以拍得更好看，很多场景调度看的时候会想如果是大炮来拍会是什么样儿的。我王千源欧巴真是人帅戏靓，卷毛加黑毛衣什么的最好看了！
看过,2015-11-09 01:05:34,3.0,4,还可以吧，感觉也没有大家说得那么好
看过,2015-12-21 22:41:52,5.0,2,连绑匪小弟的戏都演的特别到位，可惜这些拍片不高但足够用心足够精彩的电影
看过,2015-10-01 03:42:07,3.0,2,本身创作类型还是没有脱离丁晟的硬汉路线，把悍匪和义匪给搞混了，开篇主旨立场也模棱两可，导致观众看片下来对于反派绑人的的情绪产生了极大的动摇，但王千源刘德华演出都属于上乘，在开篇上把观众视线转移掉很大一部分，朴树的歌点题，「人如鸿毛，命若野草」唏嘘啊。
看过,2015-10-11 16:27:34,4.0,1,疯狗演的真不错
看过,2017-12-31 23:07:47,4.0,1,王千源演得真好
看过,2017-06-12 23:38:16,4.0,2,还不错，国产警匪片中算高质量的了
看过,2015-09-22 22:36:47,5.0,14,标放主创交流会。警有警的气质，匪有匪的气场。纪实风格还不时插科打诨小幽默。刘德华、王千源、刘烨还有很多配角，演技飙得赞爆了！尤其王千源演的华子简直太帅了，塑造出内地警匪片尺度之内最残暴最狡诈最疯狂人物最形象丰满的悍匪。体制内的中国主旋律电影还是有尊严的！
看过,2015-12-24 22:58:36,3.0,3,现在提起吴若甫绑架案印象最深就是电视里看到得救时吴先生那眼神。电影终归是电影，有的没的太多，比如两场想象出来的“火爆场面”，比如天王临上断头台还唱上了最后还嘚了巴瑟送苹果也真是没谁了，不过诺一都出来了唱小丑算啥！说到底王千源才是真正的主角，没失手没纰漏，探监戏几乎泪奔。影帝级碾压
看过,2015-10-01 16:15:00,5.0,2,王千源太屌了！有很多梗和言而不发的台词。好看！
看过,2017-05-02 22:56:49,4.0,3,看过真实事件的报道，除了有些地方因为艺术需要进行了加工，其他还是挺还原的，刘烨在里面的表现还是挺好的，华仔那是很棒啦
看过,2015-09-19 19:07:42,4.0,1,不错的非线性叙事，大量的手摇镜头锦上添花，而贯穿全片那股硬劲和粗俗话唠让丁晟成功建立了自己的风格。格局上就是（警察故事2013）的升级版，在有限的时间和空间内无限放大戏剧性，而且几个错接镜头挺具玩味儿。王千源完全盖过了刘德华和愣头青的刘烨，全身都是闪光点。当然，还是有鸡肋和刻意段落，
看过,2017-03-28 01:06:42,4.0,4,一看记住了王千源，二看只为了王千源。他用事实证明，配角有演技一样可以抓住眼球，hold整片
看过,2015-10-13 01:08:22,3.0,2,拍的够糙，节奏感较差。
看过,2015-09-19 18:30:34,4.0,9,就一警匪片，讲破案。拍的算紧凑，没浪费笔墨，节奏把握得不错。王千源个人演技秀，这坏人是演出来的吗？！开场10分钟愣是没认出来，坏得形神兼备，全方位立体感强啊～
看过,2015-09-19 23:00:04,5.0,4,好看好玩。王千源成功演绎中国版小丑；刘德华是最适合这角色的明星，有限空间里能动静自如，且不吝消费明星身份；吴若莆字正腔圆感慨难抑略出戏，但出演是报答和勇气。总之，既是烈日灼心一样高水准又输出价值观的警匪佳片，也是刘德华和吴若莆的一次真挚告白，让人感叹戏里戏外人生如戏。#命靠努力#
看过,2015-10-07 03:23:01,4.0,3,刘德华最后那一段的沉默和下车之后的崩溃演的实在太触动人心，刘德华老了反而让我更喜欢看他演戏。另外这部戏真的就是各种演技大比拼，吴若甫、刘烨，尤其是王千源，甚至是那些绑匪都演的相当到位，让人觉得特别的真实。而且特别喜欢这部片的剪辑，让人印象深刻。知道是吴若甫的真实案例让我很受触动。
看过,2015-12-20 15:19:03,3.0,2,王千源演的确实不错，尤其是结尾一场。可是你们是怎么受得了刘烨的渣演技的
看过,2015-09-27 18:21:42,5.0,16,虽然缺点还是有的，但是瑕不掩瑜值得五星。不尴尬的黑色幽默，不脑残的剧情推动以及刘天王被绑架时候也帅的不行！小胖子好可爱好亮眼，刘烨怎么没有一点存在感呢……配乐很棒，而且片尾的朴树简直是不要太酷哦！
看过,2018-01-07 13:54:36,4.0,21,刘德华演的真的很好，电影院看的，配合音效演技音乐，看哭了。
