看过,2017-10-01 09:50:50,3.0,0,三星的片子，有些煽情过度。但还是可以一看。
看过,2017-10-02 16:58:21,5.0,0,为民族独立、自由献出生命的英雄们永垂不朽…
看过,2017-10-02 18:59:29,3.0,0,姚子青是英雄国民党不是：姚在劣势下坚守殉国，延缓两栖作战效果，谁在他位置上最好也就这个战果，而国民党选择靠海的主战场，大部分嫡系虽然打得伤亡大但是战果真的说不上，政治上幼稚寄希望于爸爸插手。其实国日之间的技术差，国军真只能既希望转移沿海地区，尽量拖长日军补给线后防守反击
看过,2017-11-01 21:45:27,4.0,1,可以正面拍摄国军抗日事迹，很大的进步，不过表演上太过脸谱化，这样的影片还是期待有一天冯小刚来拍。相比浮躁的抗日神剧，还是能深深的感受到导演的用心。悲惨到落泪。
看过,2017-09-28 22:40:26,5.0,3,在河南安阳出差，去工人影院看了这部电影真心不错，可惜后面坐着的一对男女从头笑到尾，真给河南人丢人………
看过,2017-10-05 02:30:22,5.0,1,地无分南北，年无分老幼，无论何人，皆有守土抗战之责任。致敬那些为国家付出生命的英雄。一寸山河一寸血
看过,2017-09-29 19:35:52,4.0,1,难得赶上一场下午3点可以看！意境描绘的非常好！细节描写上有败笔，前沿阵地不避炮，确实不太合适；战地护士长检查副营长是否阵亡居然连瞳孔都不看一下，就确定没救了。最后巷战射击后不立即转移位置也不对，手榴弹炸坦克应从底部投放。总体可以给7分吧，加1分鼓励鼓励！
看过,2017-09-21 19:30:48,5.0,10,先打call…一点宣传造势都没有，排片也少得可怜…
看过,2017-10-05 18:15:22,4.0,4,在影院哭傻了，不像集结号那样的燃，是很文艺的影片，姚子青太帅了。不过总觉得少点什么。
看过,2017-09-24 20:08:51,3.0,1,看在题材的份上给个三星，片子拍的真心烂，演员演的也很装逼。充其量电视的质感。哦不，电视还有兄弟连做对比.......如果连跑动都是慢慢的走，当头的还要耍帅开手枪，只能说导演根本没有拍战争片的能力。至于编剧，只能唉一声了。
看过,2017-09-27 12:55:59,1.0,2,看到自媒体水军一通恶心的轰炸，终于让我知道了这片，《建国》之外还有不开放评论片，我特么很担心后面的豆娘要继续被玷污了啊，还是过来标记下吧
看过,2017-10-04 12:12:24,5.0,2,很出乎意料的好看，多谢“发佛”同志推荐，相比抗日神剧，这部更加真实，更加让人动容。一次以少拒多的防守，与敌军斗智斗勇。片刻的欢愉和心中的爱慕在战争里显得特别珍贵，国仇还是家恨已经不在重要，坚持守到最后一刻，搭筑和平的基石。
看过,2017-09-22 20:50:25,3.0,4,整体一般，但对正面战场将领的表现以及对日军有正面品质的细节，很难得
看过,2018-01-11 19:23:24,4.0,0,士兵也是人，过于煽情，有些台词显得很刻意
看过,2017-10-27 07:29:04,5.0,1,支持一下，缅怀民族危亡面前跳出来的先烈，才能让后来人前仆后继
看过,2017-09-29 11:52:31,5.0,1,有种东西可以超越电影去打5星
看过,2018-01-18 23:40:07,5.0,2,听过最动听的口号是“一寸山河一寸血，十万青年十万军”。抗日不是后方戏耍手撕几个鬼子，正面战场的惨烈即使是还原一个碎片，亦足以令人动容。“我们身后，就是你的浙江，你的贵州，你的江西，我们的广东和你们的四川”潸然泪下。缅怀诸先烈。
看过,2017-10-18 18:48:01,5.0,2,“丈夫许国，不必相送。”
看过,2017-09-26 09:18:17,4.0,0,拍得有些粗糙，硬伤多。四星聊表支持。
看过,2017-09-29 12:43:39,5.0,1,真心好电影，好几次泪目。剧本扎实，张弛有度，人物塑造可圈可点，可惜院线排片不多。向全体创作人员致敬！姚子青将军及六百壮士千古！
看过,2017-10-03 20:39:55,5.0,3,缺陷明显，但是诚意满满，实属不易。
看过,2017-10-04 19:53:00,3.0,0,烈士太了不起 影片真一般
看过,2017-10-06 16:34:41,4.0,0,挺好的，描写一段历史。只有一家影院有了，挺喜欢。（战斗场面靠爆炸，以及疯狂技术不太好的晃镜头来烘托。
看过,2017-09-28 10:27:44,5.0,11,我在我这里的影院第一次遇到这种现象，就是字幕出了全场观众都不动，全部坐到了字幕走完。不能说它是多好多好的电影，但是这份诚意传达到观众，已经足够说明一切了
看过,2017-10-26 11:39:33,4.0,0,赫子铭这样的壮汉居然会被家暴，有没有导演想拍「功夫何洁」啊？
看过,2017-10-08 17:45:50,4.0,1,8.6 我们需要这种严肃的战争片，不是手撕鬼子，不是侠肝义胆，要让更多的人能更正面和客观的了解那段历史。现在的历史资料纷繁复杂，看多了东西之后，很容易产生一种虚无主义的态度，很多事情，无论如何，有是非曲直，有谁对谁错。我们不应种下仇恨，但确实不能忘记历史。
看过,2017-09-30 16:17:51,5.0,4,在电影院哭成狗....一寸河山一寸血。这六百个坚守国土七天永不屈服绝不退后半步的中国军人死的壮烈！面对强大的野蛮的不可一世的日本人，诠释了什么叫中国人的气节和尊严。这么好的电影竟然没什么排片，实在是我们国家的一种悲哀！在这个娱乐至上的时代真的不应该遗忘历史。
看过,2018-01-14 23:24:42,4.0,0,缺在剧组真的很穷很穷。整体电影过关。至于悲壮，我觉得主要是因为凯申这一仗完全是“神来之笔”的渣，白白把30万大好男儿送在那里，连带澄锡线外加一个首都和30万老百姓。
看过,2017-10-17 17:27:11,4.0,0,年度感动中国银屏人物形象——姚子青。最后倒地的光影真是太美了。中间几度要流泪。
看过,2017-12-07 01:34:57,4.0,0,题材是悲壮往事，为姚子青将军及其六百壮士立传，算是功绩。至于影片，中规中矩，可能是投资所宥吧，国产电视剧的级别。
看过,2017-09-27 10:47:21,4.0,1,一寸山河一寸血
看过,2017-09-26 22:35:39,3.0,4,国军抗日的历史应该多拍些，胜利不易，要珍惜现在。非得加尴尬的女护士，看的我尴尬的要命，还有一段她擦身子的，和剧情一点关系都没有。希望能更好的还原
看过,2018-03-10 23:54:31,3.0,1,不知道为什么没资源，看的枪版，战斗场面还是有欠缺的，其它的，也挺俗套的，脸谱化，不够深刻，有点过于追求政治正确的感觉。但比起那些神剧来，总算不恶心人。
看过,2018-02-04 01:10:22,5.0,1,从电影的角度来说，支线没弄好。主线中有些部分联系没那么紧密。战争的场面，小规模到大，巷战，技术上没有那么精致。但是，无谓于这是一部，许久未见到的非常好的国产战争片。真实的故事总能震撼一切是一定的。此外，细节的处理，一些举止之间的定格，缓慢皆有意味。这，才是好的抗日战争片！
