看过,2013-08-13 22:18:14,5.0,0,#剧透# 七夕这天看到一部男女主角终成兄妹的片子心情是多么激动！！！！！！！#十万伏特的恶意#
看过,2011-02-10 23:41:55,4.0,0,"玩原力释放借机重看六部星战电影
EP6
重制版改结尾真悲催
"
看过,2012-03-26 08:56:04,3.0,1,演员长得好老啊。。。。。
看过,2011-05-21 02:43:45,5.0,0,星战三部曲最好的一部... ...尤其是最后尤达大师、欧比旺、阿纳金三人的影像，唉 ，May the Force be with you.
看过,2016-03-28 09:57:50,4.0,0,外星人依旧粗糙，逐帧动画即视感。丛林追逐的速度感很棒，大场景比起帝国反击战多了很多，特别是结尾，效果也很惊人，死星内部的细节比起第4部新希望，进化的犹如垮了个世纪，剧情的进化也是6>5>4。有幸看的是新版，最后年轻安纳金的出现让人伤感无法自已。
看过,2014-05-08 23:52:43,0,0,在巢湖的那个晚上，CCAV6在放这个，扫了几眼觉得里面的角色都好恐怖啊 不是我的菜 但这样制作的片子 竟然是在八十年代 太牛逼
看过,2012-10-02 18:15:34,2.0,0,1、完全不懂暗示，后面的剧情都在前面讲出来，有意思没意思嘛！2、出场就掉进陷阱？上一部从陷阱上跳起来那招呢？3、吸尘器坐骑是升级版的扫帚吗？4、喜欢帝国军的基地、飞船、军装；5、皇帝弱爆了，智商得多低才能被他黑化啊；6、把老爹头盔拿下来是谁的主意啊太可恨！
看过,2016-05-27 10:13:01,3.0,0,第三部是什么鬼 Vader就这么被劝降了？ 太弱了 卢克感觉一下子老了20年 倒是公主第一部那么老 现在还是这么老
看过,2011-08-26 21:44:41,4.0,0,作为80年代的科幻片能做得这样已经不错了，但中间有点拖沓。外星人长得太恶了，导致有点看不下去，还有熊娃娃看起来很假
看过,2008-10-25 20:06:46,3.0,0,个人感觉这是6部中最烂的一步，开头一段和原始部落一段简直就是粗制滥造的猎奇烂电影的典型。为了它好歹是星战系列给3星吧。整部就是为了一件事，安纳金的赎罪，卢克的长成，然后加入了80%的无关成分。
看过,2011-01-04 15:13:28,3.0,0,就图看看Harrison Ford
看过,2013-06-30 22:00:47,4.0,0,一场蛋疼的父子决斗，最后帝国被小熊特工队给瓦解啦！欢庆的场景和OST巨赞！
看过,2015-02-13 20:00:33,4.0,0,最后还是死星大战，另两条线是恩多星丛林战＆天行者父子和解，维达洗白干掉帝国皇帝。赫特人酒馆真是很用心的做了很多外星生物，乔治卢卡斯当年向福克斯要8万美元做贾巴可只得到了40美元。像熊似的树居伊沃克星人设定不错，化妆效果不好。ATST步行机是本集亮点。
看过,2010-08-27 13:09:01,5.0,0,"You loss, young Jedi."
看过,2011-09-19 17:55:48,3.0,0,配乐和音效不错 剧情是给8到18岁的孩子看的吧
看过,2009-07-22 17:50:15,5.0,0,欢天喜地的大团圆~~~
