看过,2011-07-24 10:37:00,5.0,0,军人如果都这么可爱就好了
看过,2013-08-24 16:33:40,4.0,0,2。看的版本字幕很烂。“最早的越狱片之一”。各种雏形：挖洞（监狱设施和挖洞设备各种像《洞》），逃狱三王，狱中娱乐（美丽人生），诱敌牺牲（聚光灯），与敌军官的基情（瞎）/爱上敌后方妇女……狱中明信片似的画面。
看过,2010-07-06 12:39:33,5.0,2,感觉是雷诺阿最好的作品，对欧洲 战争与和平 的深刻反思 。法国人爱国精神和美好情愫的精髓。还有动人的诗意写实，善良与幽默。
看过,2014-04-29 21:55:33,3.0,0,CC标准收藏版之001。最早的越狱电影，越狱是彻头彻尾的冒险。
看过,2015-03-06 00:01:27,5.0,0,[FrenchFilmFestival]5 有些地方的英文字幕很难catch up但是整个片子还是很好看的...比如德国军官和法国军官那场充满基情的谈话...片子里面提及几处it's just an illusion的部分让人不胜唏嘘
看过,2008-09-04 19:09:59,4.0,0,大幻影，大幻灭。他似乎是带着贵族特有的优雅，拍摄出这样一部看上去是喜剧却处处透出绝望的电影。当波尔吹起短笛，当拉分斯坦摘下天竺葵。
看过,2012-05-27 01:04:54,4.0,0,法国人打仗比较弱，但是抖机灵和泡妞是真在行。作为敌对方的德国人在电影里得到了足够多的尊敬，但是在同一战壕里的老毛子却在这部电影里屡次不幸沦为笑料。所以啊，活该你们过了几年之后又被德意志亡一次国。╮(╯▽╰)╭
看过,2013-04-21 06:24:36,5.0,0,下载N年还得靠影院解决。有种大家一起看蓝光的感觉。那时候的电影人拍片太有诚意
看过,2016-03-19 19:00:09,4.0,0,二战发生之前拍摄的一战越狱片。男主的模样总让我联想Stalag 17的威廉·霍登。初次看到两次越狱策划出逃后还有一段不短的异国收留恋爱戏，觉得有些拉长篇幅分散对越狱题材中心的注意力。后来想想，三段内容旨在描画一战时的三个侧面：法国被俘官兵的相融、法德旧贵族军官的相惜和两国普通民众的相爱。
看过,2014-04-19 09:41:47,0,0,"Perhaps that was always a sentimental upper-class illusion, the notion that gentlemen on both sides of the lines subscribed to the same code of behavior. Whatever it was, it died in the trenches of World War I."
看过,2012-06-05 21:36:28,0,0,就，反正，电影史上的一笔。
看过,2013-02-12 06:28:08,4.0,0,人性的光辉耀眼，大革命的传统更可爱。无论如何都要逃出去。
看过,2013-04-20 20:25:26,5.0,0,无关越狱，有关战争。汉子们穿着女装唱马赛曲那一幕让人热泪盈眶。这战争太长了，每个人都得继续等下去。#必须要闹明白为什么这些老片都拍得这么棒#
看过,2008-03-22 15:32:55,5.0,0,一切的矛盾都来自于阶级。
