看过,2017-11-10 15:41:02,3.0,26,哎，虽然片子一般，但居然也是刘亦菲近几年评分最高的一部电影了。
看过,2017-11-16 16:38:34,5.0,15,没有大起大伏，一直是静静地叙事。看完又有隐隐的震撼，为了和平感觉老百姓很伟大！
看过,2017-12-19 18:45:04,2.0,0,没办法，朋友非得看只能陪他尴尬九十多分钟！整体感觉拍摄挺仓促的，但质量还不算差，毕竟算是主旋律，剧作上太不走心了人物一个个刻板生硬，剧情苍白无力，而且全是套路，看前面就能猜后面，美国飞行员跟面瘫刘全程尬对手戏，什么角色一给她全毁了，还没妞妞演得好呢！
看过,2017-11-12 09:20:06,4.0,14,很简单平淡的叙事风格，没有什么刻意煽情或者制造冲突的部分，大概现实就是这样，没有太多的轰轰烈烈但是都贡献了自己的的力量，每个人也都是都是英雄，结尾有一种悲伤感不会令人大哭但是满心酸楚，很喜欢结局的风格。刘亦菲的表达还是非常不错的，男主后期的演技也非常不错，小演员好评。
看过,2017-11-10 18:49:02,4.0,31,这是二战期间中国普通民众营救美军飞行员的传奇历史，因为真实，所以扎心，也成就了惊心动魄的烽火芳菲，丹麦国宝级电影大师比利·奥古斯特执导，刘亦菲、埃米尔·赫斯基领衔主演，多国电影人共同碰撞的火花。细腻的情感表达，还原历史中的浙江，中国人的有情有义，对战争的反思，丰富立体，精彩。
看过,2017-07-27 20:17:01,0,11,珍珠港轰炸东京的姐妹篇？
看过,2017-11-11 23:33:45,3.0,13,戏中女主怎么的就与尿街的小子吻上了！！剧情的各转折点递进关系不够深刻！
看过,2017-06-23 12:27:17,0,15,剧情简单 代入感不强 表演也很失败
看过,2017-11-13 19:55:24,2.0,5,剧情有点无聊，但刘亦菲演的不错
看过,2017-11-15 21:08:34,4.0,9,几十万人因为拯救64个美国飞行员（救出56个）而遭到日军的疯狂报复而失去生命，这样的故事足以说明中国能取得抗日战争胜利的原因。
看过,2017-11-11 21:25:47,3.0,13,比预想的要好一点。
看过,2017-11-12 14:18:05,3.0,4,印象里是真实事件改编的，可看着很平淡，不如黄河绝恋
