看过,2011-01-10 22:40:46,4.0,0,注定是要以悲剧结束的，尽管他们曾有过短暂的友好，甚至还谈起了共同认识的一个姑娘，但根深蒂固的仇恨最终还是变成了互射的子弹。只想捣糨糊不愿多事的联合国维和部队高级官员和无孔不入的媒体在本片中都不是什么正面形象，还是那个维和法国兵说的恳切：面对暴力和仇恨，所谓中立只是一句扯淡的p话。
看过,2011-03-01 22:31:39,5.0,0,截取复杂事件中的一个看似简单的故事，并以悬念贯穿始终，这就是观众想看的
看过,2015-08-09 19:28:48,4.0,1,一度发现很好笑的地方，但看到最后心凉凉的，这事就是一把泪啊TVT
看过,2013-02-22 14:16:09,0,0,前半段戏剧张力十足，优势的转换，均势的构建与打破；后半段焦点旁移，转向了对战争荒谬性与人性自私的描写，批判与讽刺意味浓重。总体而言，干净利落，清晰分明，发人深思，又惹人苦笑。说真的，人类有时候让上帝都感到困惑。
看过,2013-06-28 23:52:54,4.0,0,其实是一部正剧形式讲述的故事，却加入不少黑色幽默元素，对于官员、媒体都有着很冷的嘲讽和戏谑，结局处理也很不错，留下一个无辜的不幸的士兵躺在地雷上无尽绝望地等死。如果能在黑色一些就好了。
看过,2013-06-26 14:10:45,4.0,0,我还就只适合看这类寓意比较明显的战争政治片了
看过,2014-01-13 20:56:34,5.0,0,小伙伴们都满意而归，留下我痴痴等待，，，
看过,2010-10-05 18:51:01,4.0,0,深刻.....我要是导演，我也许会把结局设定在他躺在的是一枚不会爆炸“臭蛋”上...或许更悲哀
看过,2012-10-27 22:59:37,5.0,0,与规规矩矩的讲述现代战争的电影《黎巴嫩》《拆弹部队》对比，此片明显技高一筹；黑色幽默上瘾
看过,2013-03-11 14:45:38,4.0,0,剧本真是好，自然发展合乎逻辑，最后却导向荒谬的结局，不露声色地讽刺了方方面面：塞穆交战双方、联合国官僚作风、猎奇的新闻界，引发对战争的深刻思考。极端小环境下的困境，不可调和的矛盾，形成巨大的剧情冲突。镜头冷静，故事却张力十足，不简单。战争的悲剧；个人的悲剧在战争的大环境下无法避免
看过,2011-02-27 10:55:53,0,0,再黑色幽默不过！！后半段没有字幕，第一次自己听懂的电影！！！！对伪人道主义的讽刺 对那瞬息万变的任性的讽刺！
看过,2015-09-30 03:15:59,4.0,0,【B-】低于期望，觉得表现的有点太简单了。
看过,2008-04-11 20:39:27,5.0,0,要想知道UN有多废，看这部电影就可以了。
看过,2008-02-01 00:48:15,5.0,0,无主之地.No.Mans.Land.2001.HDTV.MiniSD-TLF
看过,2013-06-29 10:45:13,4.0,1,四星半，神剧本！好创意，好讽刺，加干脆简练的风格四星。半星天衣无缝的政治隐喻。
看过,2007-11-14 11:53:42,5.0,2,棒就一个字，这种题材，这种表现形式向党对我的胃口^_^
看过,2009-12-28 09:07:57,5.0,0,哈哈哈哈哈这个片子太投我好了～如此严肃的战争，却选取了这样一个叙事角度，非常赞！
看过,2014-02-12 20:44:01,3.0,0,搬到小和山以后语文课看的第一部片，其实昏昏欲睡但是还不好意思说难看，最后写的煽情影评还拿了彼时的历史最高分……
看过,2011-04-04 19:37:15,4.0,0,三不管地带、联合国老和（郭德纲“老得维和”）部队、波黑、塞黑、巴尔干拆弹部队
看过,2013-06-25 12:40:32,5.0,0,我总是认为战争是很微观的，这片充分反映了这一点。#没办法亲身经历的事就试着体验一下吧#
看过,2008-06-02 00:13:54,4.0,0,"2002第74届奥斯卡最佳外语片;第54届戛纳电影节最佳编剧奖
"
看过,2012-06-16 18:57:46,5.0,0,还是给了一个残酷的结局
看过,2010-04-15 08:27:15,5.0,0,Who to blame?
看过,2013-07-28 13:38:15,4.0,0,黑色幽默。不过如果波黑也有中国影评人的话，这就叫做“发国难财”。
看过,2011-06-21 11:39:40,4.0,0,"感觉拍的欠紧凑。
战争，受伤的永远是平民与士兵。
PS：原来高官的漂亮小秘不是中国特色。"
看过,2013-06-01 03:42:17,4.0,0,战争是人类种种愚蠢行径中，最荒谬可怕的一种。
看过,2015-02-04 22:37:21,3.0,0,对这种针砭时弊、反映国际局势问题的电影真心不感冒。
看过,2007-02-09 16:50:41,4.0,0,08-02-01　大陆和台湾可不要搞成这个局面。
看过,2011-10-19 06:10:03,4.0,0,很不错，我喜欢记者，虽然也是作秀
看过,2009-08-23 13:38:18,5.0,0,能把闹剧弄得认真严肃值得思考，就值5颗星。
看过,2011-06-05 19:59:19,5.0,0,战争只是场黑色幽默！！！！！
看过,2013-09-05 03:25:00,4.0,0,“看这部电影需要足够的耐心，我承认前半部让我困意频频，但随着下半部的开始，各种矛盾接连发展，终于到了高潮部分，让人为之一振。无主之地，无人生还。”
看过,2013-11-07 23:23:50,5.0,0,片子里没有英雄，有的只是普通人，好心人无能为力，有能力不想把事情搞砸。最好的办法就是不去找麻烦，让这个星球自己转。看起来每个角色都挺悲剧的。
看过,2013-01-31 09:06:45,4.0,0,拍的不闷就很难得，讽刺意味也有。但还是在想是不是悬念性可以更足一点，或者全做成主观视角，就三个人困在那话唠什么的
看过,2011-03-09 17:17:32,5.0,0,"看过的最好的战争片之一。荒诞的黑色幽默背后是对战争的拷问。更多的是反映出各国首脑，维和部队和媒体的虚伪无情。本片通过3个人，一个小小的处于波塞阵地见得无主之地，形象而富有寓意的揭露了这一切。
荒诞的黑色闹剧背后，更多的是深思。一切的努力之后，最后的那个人躺在夕阳中，寂静的等待死亡"
看过,2012-06-18 23:40:23,5.0,0,这部片子拍的非常客观和中立。究竟怎样都是道不清的政治关系，参加战争的士兵和人民都是无辜受害者，至于UN本来设出来就类似傀儡，替各个大国家利益做荧幕上的小丑。
看过,2012-05-13 22:40:24,4.0,0,1. 什么是以小见大？片中两个男主角的纠缠是不是可以作为一切扯皮、纠纷、战争的model？2. 这种正剧用黑色幽默实在是高，我喜欢这种调侃的色彩去讲述那些令人难受的事情，感觉更加真实，态度低调。3. 这电影实在天翼放映厅看的，致敬组织者，我们实在是很需要这种文艺复兴的电影风~~~~
看过,2012-08-30 02:37:46,4.0,0,村头和村尾打群架，搞的县政府来调和还带了几个记者。。
看过,2013-07-27 14:47:02,4.0,0,赤裸裸的展现战争对人性的扭曲与残害，以及战争本身的丑陋，牛逼的讽刺，一部冷静的可怕的电影。
看过,2016-09-18 00:32:57,4.0,1,有时真觉得两个国家开战就像两个小孩打架，又好气又好笑。片子没玩煽情也没玩常规反战套路，却一门心思讽刺了好多人。最无奈的，都那么多年过去了，前南斯拉夫那些国家也没变的更好，世界也依旧糟蹋的不成样子。
看过,2010-10-31 16:11:55,5.0,0,"两个种族之间的战争浓缩到了同一战壕里的两个可怜的小人物身上。
他们原本生活在同一个城市里，聊着同一个姑娘，他们其实不明白这种仇杀是为了什么。但最后，因为一些莫名的原因，他们还是选择了杀死对方。
而那些所谓的中立、所谓的维和，却只是肆意撩拨着他们之间的仇恨，小人物的生死是可以忽略不"
看过,2011-01-27 16:01:08,4.0,0,哈Katrin Cartlidge一出现之前的沉闷就一扫而空了~
看过,2016-11-01 14:53:01,4.0,0,1，2015-05-19标记想看。2，当战争变成了作秀，那人命会显得更加廉价。
看过,2012-04-21 13:08:28,4.0,0,战壕里一个苦逼男跟两个愤青的闹剧。
看过,2010-06-21 12:44:08,4.0,0,你知道乐观者和悲观者之间有什么区别吗？不知道，有什么区别？悲观者认为凡事都不行，乐观者认为凡事都行。
看过,2010-12-31 10:21:53,5.0,0,N年前看过的，犹记得现实之无奈，人性之深沉
看过,2012-05-16 21:18:07,5.0,0,不要打仗啊，打仗好惨啊，灭绝人性啊，亲！
看过,2012-02-19 17:15:41,4.0,0,事先不看影评和剧情简介是有好处的，能深刻体会到剧情急转直下的落差。最后一个镜头真悲凉。
看过,2014-05-18 01:21:34,3.0,0,"很老的感觉,是6070年代荒诞剧的感觉,不能说不好,只是,也许可以更好?"
看过,2011-06-26 13:25:30,5.0,0,什么地雷啊那么厉害
看过,2011-02-11 07:17:04,1.0,0,讽刺的夸张，太扯淡的剧情，联合国维和部队就是去为前线捡尸体的？在战场上，一大堆记者，一个个比秘书长都牛逼，冷血的采访战争中的士兵，how do you feel。fuck off！！
看过,2010-10-09 15:53:29,4.0,0,一人背下压着地雷，两人身体各处流血，苍蝇嗡嗡乱飞，除了女秘书的那双美腿，一切都好真实。
看过,2012-10-17 23:55:29,3.0,0,这种片子一定一定要静下心看
