看过,2017-09-01 13:11:15,4.0,40,诺兰不像以前那么炫技了，而是将摄影、配乐、服化道等一切电影元素通过精准控制营造出犹如漩涡般的死亡空间。虽然电影中的物理空间非常宏大，但角色和观众的心理空间几近窒息，强大反差形成沉浸体验，然而观众在电影结束后就可以逃离，但真正参与过战争的人，来过就很难离开了。
看过,2017-09-03 00:04:19,3.0,45,看了豆瓣的诺兰访谈决定改成三星。什么“真实主义狂魔”，这非常无聊。我们都知道自己不在战场，如果一部电影除了让观众“身临其境”之外再无其他呈现，那包装得再精美也是“逗你玩”啊。还不如去环球影城乘个过山车。
看过,2017-08-10 14:31:48,5.0,32,Nolan走在危险的路上，有成为Kubrick 的可能，可能会很成功，但是更大的可能是会越走越偏，越走越窄。一种注定孤独的危险的姿态。
看过,2017-09-01 23:10:11,4.0,47,电影与我预想的完全不同。一群小人物苟活的逃回家，莫名其妙死了的死了也就死了，其实这才是战争啊，哪来那么多英雄主义。发现居然用了那么多大演员。汤老湿再矮都是男性荷尔蒙爆棚，看战争片心里冒出粉红色泡泡大概不大合适。
看过,2017-09-01 17:09:25,5.0,38,过去很长很长，现在很短很短。记得TDKR有一段，从那口“大井”里出来那段，用Minimalism将数月的时间压缩起来，时间的间隔被配乐很好地填充起来……而在敦刻尔刻中配乐则更进一步连接了多个时空，成为电影有机的一部分，这就像是一种音效的变形，好比关上一扇门会发出的各种声音。
看过,2017-09-01 21:02:33,5.0,46,通片充斥着压抑和绝望，直到最后的希望，每一秒钟都像背景音一样紧张，看完眼眶有点湿润，想翻书看一看这段历史。
看过,2017-07-20 14:17:29,5.0,57,【82/100】绝对是Nolan最好的作品！几乎是一场纯视听享受，尤其在IMAX满屏的加持下太震撼了~并且Nolan以往过分煽情、太依赖复杂的叙事手法、台词解释性强等等缺点在Dunkirk里几乎全没了，彻底重新定义了大家对他的认识，也因此担心大众评价不会像他以前的作品那么高。PS：Hardy全场最帅
看过,2017-09-03 16:12:04,5.0,34,什么是好电影，这就是好电影。
看过,2017-09-06 21:35:54,4.0,18,类似伪纪录片，情境式电影，极简，氛围、情绪一流，就是为了制造一种扑面而来的感官体验，配乐满没问题，故意的，前面一直阴沉沉的压着，海陆空都在紧张，直到看到救援的小船只，直到踏上英国大陆，回到正常生活才缓一缓，结尾点感动，国内导演别模仿。迈克·凯恩老爷子要来演个船长父亲之类就圆满了。
看过,2017-09-01 17:48:39,3.0,41,3.5；熟悉的几层维度嵌套叠加、平行剪辑、交叉叙事，为了让观众快速进入剧情，开始就标明时间线长短，本来意图打造“天上一天，地上一年”的同步感，因为过于频繁的剪切无法达到最终汇合；质感好，颜色饱和度高，层次分明，谢帕德音阶差点得心脏病，配乐委实过满。
看过,2017-07-24 02:48:50,4.0,32,音乐和摄影救了电影。即便如此，一百来分钟我完全被吸入IMAX大屏，在汉斯季默循序渐进的音乐叙事中不止一次情绪高潮，作为战争片它已经成功了。但对于诺兰来说，没有超大的战争场面，只能多线叙事打乱时间线，全片靠音乐来撑场，且不忘烂俗地讴歌真善美，这也算是他执导生涯的一次巨大妥协吧。
看过,2017-08-15 07:25:26,4.0,30,好看的！音画道具良心，剧情精心克制，导致后面煽情起来的时候略懵逼：那个小船们出现在海面上的部分有点齁不牢，音效有点过满。最后，劳斯莱斯到底给了多少钱！喷火式战斗机油烧光了还能搓引擎飞八百圈安全降落！这真是英格兰民族工业的骄傲！能不能跟茅台来个1V1
看过,2017-07-23 20:00:36,5.0,41,展现宏大行动中的一个节点，主体是战争中的人，主旨反战。电影语言运用纯熟。对观众仍有要求，但不像从前那些诺兰片烧脑。各路型男赏心悦目，最后真心为他们活了下来感到高兴（并没有剧透）。intense movie experience. 配乐用力过度。
