看过,2016-12-21 16:10:03,1.0,3264,看片会举办过了，电影里有房祖名，而且戏份很多，片方一直隐瞒未作任何宣传，这是欺骗大众吧？！不好意思，拒绝！柯震东在小时代镜头被删光，房祖名还有着主演的戏份，呵呵。。。
看过,2016-12-23 02:07:32,1.0,3036,吸毒者（某星二代）狗带好吗。这什么主题的电影，居然让吸毒的人当隐形二番？不要跟我说电影好就行了放过某个演员吧，柯震东演警察的时候你们不是这么说的哦。而且电影也不见得有多好。再者，成龙隐瞒他儿子参演的事，是欺骗观众了吧？（跟道德绑架无关，你要看随你，各抒己见罢了，粉丝们别再私信我）
看过,2016-12-22 17:21:06,1.0,1573,红军万岁！八路军万岁！抗日胜利万岁！大哥万岁！龙太子万岁！龙太子戏份是二番！
看过,2016-12-23 07:55:37,1.0,1390,房祖名是男二号！房祖名是男二号！房祖名是男二号！重要的事情说三遍！
看过,2016-12-21 00:31:07,3.0,1984,"1.典型的成龙电影，连搞笑都是套路
2.房祖名戏份很重，而且表现还不错
3.老干部王凯真帅，好演员喜剧出彩
4.日军设置太低级，纯粹恶搞小丑化
5.中规中矩无亮点，适合过年全家欢
6.最后彩蛋很惊喜，卖个关子少说话"
看过,2016-12-23 20:54:18,3.0,1807,比烂片差评更可怕的是无端黑，有谁没谁与电影本身并没有多大关系。王凯和黄子韬的第一部电影，看到一半就觉得真正“喜剧”的是他俩。能把一个红色的铁道游击队改成这样我觉得是好玩的，就好像一堂不枯燥乏味的历史课，毕竟要跟上这个时代。用喜剧蒸汽朋克的方式讲战争，这是一步险棋，但是是有必要的。
看过,2016-12-22 19:20:54,1.0,1483,原来是父爱片，红色护体，祖名复出。肢体喜剧几近废弃，笑点依赖于道具、嘴炮和日本人犯蠢。成龙一脸疲态，让人心酸。
看过,2016-12-23 01:32:04,1.0,1474,弱智脑残片，要这么抗日，还有现在的中国吗？王大陆一口台湾腔让我立马穿越到少女时代，王凯大银幕上演技拙计，wuli套套还是wuli套套的样子，最后告诉你们一个秘密吸du房戏份很多。
看过,2016-12-20 14:05:18,1.0,1102,成龙带着房祖名演“红色经典”，意图太明显了。一部抗日神剧倾向严重的动作喜剧却如此笨重、无聊、冗长、弱智，高潮戏没完没了尿点满布呵欠连天，好久没看过如此难看的火车动作戏了，倒不是说《智取威虎山》有多好，但两者一比确实多方面高下立现。丁晟再见。
看过,2016-12-25 12:06:14,5.0,1280,豆瓣又遇装逼鬼！！！！！还是原来的配方，还是原来的味道，舒服，一个老腊肉带着一群小鲜肉，全场都很欢乐，几乎满座，有老人，有小孩，都在笑，这就是电影，不求多么意义深刻，只求开开心心看电影，
