看过,2011-10-09 23:09:30,3.0,0,延續上集的抉擇，這集的主題是如何死及如何死得其所。武戲太長是缺點，應該可以多撥一些空間給文戲。僅有的幾場文戲其實都很打動人，例如開場莫那魯道的精神講話、花岡一郎二郎自盡、馬紅與達多的最後一面。上集鋪陳作為對照觀點的鐵木瓦歷斯與小島源治兩條線草草收了很可惜。音樂依舊超級棒！
看过,2012-06-28 20:59:10,4.0,0,壮哉魏德圣！！土著抗日史诗，野蛮的骄傲，荡气回肠。除了结尾略拖沓，没有缺点。
看过,2012-06-18 23:06:30,5.0,0,不如《与狼共舞》和《拯救大兵瑞恩》，但是台湾人能拍出这种史诗电影，真的很出色。
看过,2012-07-21 02:01:30,4.0,0,纯粹的精神与文明，为之震撼。
看过,2012-05-25 19:43:58,5.0,0,这是一部认真的讲史实的电影。里面没有所谓的正义与邪恶，没有答案，没有终点，既进不了日本神社，也回不了祖灵之家，让人矛盾让人反思让人想去挖掘这段历史，能做到这点是喜欢它最大的原因
看过,2012-05-15 13:41:17,0,0,所谓“史诗”，通常是个体真实性的消失
看过,2012-05-25 23:54:55,5.0,0,没想到台湾能拍出这么阳刚的电影
看过,2012-04-22 01:48:18,3.0,0,吊死祖灵树，以夷制夷是殖民者百试不爽的有效办法
看过,2012-10-21 16:12:24,3.0,3,观众：导演，我们快决战吧！导演：好的观众要学会安静等待。赛德克·巴莱们英勇杀敌，慷慨赴死，悲壮豪迈，可歌可泣，他们一定会在彩虹彼端的美丽猎场重聚。谢谢女人和孩子，成就了部落男人的灵魂。汉奸是最可恶的，看来“攘外必先安内”确实是必要的。导演魏德圣真心舍不得剪辑，剧情拖沓是硬伤。
看过,2013-01-11 19:11:33,3.0,0,我们死去的灵魂会在彩虹桥上看着你们，告诉每个孩子，生生不息，活得像个真正的赛德克！
看过,2012-05-01 23:21:27,5.0,0,用刀砍掉文明的头颅，回归自然。
看过,2012-05-14 02:03:26,5.0,0,走向永生
看过,2012-06-23 14:40:04,5.0,0,为何我会在这遥远的台湾山区见到我们已经消失百年的武士精神？……是这里的樱花开得太艳红了吗？
看过,2012-05-25 22:14:36,5.0,1,2012.5.25下部大多是战争的抗衡。铁木瓦利斯还说小岛是好人，可他还不是为了复仇，煽动了族人将收容所的妇孺都杀了。不团结的部落内斗，还是被日本人利用了。异族，什么事异族？我们拍不出来这样的片子，因为我们同化了太多太多的原住民，同化的过程如何，说实话，我不知道。巴莱是勇士是真实是历史
看过,2012-06-15 22:58:43,4.0,0,基本上下半部是从头砍到尾的，比上半部剧情单薄了不少，但不觉得整部片子应该被剪掉两个小时。
看过,2012-05-18 17:17:48,5.0,5,国际版的结尾停在英雄就义，原版的结尾却安排了最后的战士们一个一个慢慢死掉。电影院看前者爽，回过头来还是后者惨烈动人。
看过,2012-12-08 18:13:06,2.0,0,第二部內容顯然沒有第一部好 尤其是後期粗糙了 但是夜景還是拍得不錯~
看过,2012-06-28 19:34:30,4.0,0,铁木瓦力斯一点没有皇协军该有的气质
看过,2012-06-18 00:15:01,4.0,0,上下两部几乎连续杀了4小时……！！！几乎每个都是直接取首级~！看得好热血~！要看就看上下两集的，别看内地阉割版~！顺便对影片结尾出现周杰伦的名字八卦了一下，原来这孩子借了4000W给魏德圣拍这片子~！赞一个~！
看过,2011-09-14 00:55:25,5.0,1,laqi mu seediq taan ka Idas da！孩子們！看見彩虹了吧！
看过,2012-04-24 22:23:51,4.0,0,没第一集那么精彩，yy也更多，不过还算可看厚，咕咕
看过,2012-05-02 21:13:00,4.0,2,影片里日本警察比较细心的照顾赛德克怀孕的妇女，莫那鲁道的妻子临死前质疑祖灵的存在，“大反派”铁木瓦力斯的死亡被处理十分凄美，魏德圣为“雾社起义”注入了更多思考性的东西。
看过,2012-06-03 03:01:35,5.0,0,在妇女们为了战士们能更好的作战而选择集体自杀的时候我哭到头晕，后半段泪点多多，有一点不明白，莫那不是从桥上跑的时候桥被炸断了，难道他没有被炸死吗？并且毫无伤痕的又演了将近一个小时。。这是为什么？
看过,2012-09-05 18:53:11,4.0,0,不错不错
看过,2012-05-25 23:01:18,4.0,0,下部的感觉比上部要好，整个场景很震惊，尤其是结尾的部分..........
看过,2012-06-09 12:31:50,5.0,0,无疑的好电影。震撼人心。
看过,2012-05-12 03:47:16,4.0,0,上集更带个人英雄主义色彩，下集相对拖沓些。感觉是导演什么都不想舍弃导致的表达过度。
看过,2012-07-17 01:40:33,5.0,0,彩虹桥上无老少
看过,2012-09-14 02:02:09,4.0,0,整部电影有气，便形散神不散。下部的煽情（主题音乐的重复使用）过多，情绪一路走低，毁灭式的悲壮。原始部落缺乏国族意识。
看过,2012-05-25 23:22:35,4.0,0,下半部显得拖沓了，因为资金导致的特效问题显得很多场面假太假。为电影精神加一星。
看过,2012-05-26 20:11:28,2.0,0,寂寞杀戮。
看过,2012-05-20 15:34:06,5.0,2,抱着反日、爱国主义心态欣赏本片的人注定会大失所望：该片并非纯粹的抗日电影，导演并未给赛德克族的反抗抹上神圣色彩，赛族战士不由分说杀害日本妇孺的情节在影片中同样做了呈现；彼时赛德克族之间也根本不存在所谓中华民族认同或把中国当作祖国的想法，想把雾社事件解读为爱国主义的反抗也注定是徒
看过,2012-09-03 10:05:47,4.0,0,下部明显结尾处有点拖沓。女人们集体自杀很震惊。
看过,2012-10-16 20:01:33,5.0,0,下集比上集更惨烈。其实拍的好看，片长不是问题，130多分钟还是一气呵成看完了。
看过,2012-08-28 22:20:12,4.0,0,想死很容易，活着却很难
看过,2012-04-27 23:59:57,4.0,0,2349
看过,2012-11-19 12:29:53,3.0,0,"我认为故事到太阳旗就结束了.我们已经看到了一个英雄的成长,崛起,反抗.而到彩虹桥便是我们都能想到的反抗过程,所以我认为如果有一个好的剪辑师,大陆删减版会节奏更棒!（当然这个如果在大陆很难实现）.就像黑泽明的自传：在写到《罗生门》上映的时候，本应是黑泽明事业的开始,但是自传到此，销声匿迹"
看过,2012-05-25 23:34:57,4.0,0,台湾能拍出这样的大片真不容易，怪不得会得金马奖
看过,2012-05-20 22:45:24,4.0,0,尽管结尾有些拖沓 仍然是最喜欢的台湾电影
看过,2011-12-02 23:09:30,3.0,1,讓人想起各種關鍵詞：殖民地／民族主義／恐怖襲擊／遊擊隊／格瓦拉（雙手染滿鮮血的流行偶像）／義和團（在大陸能拍嗎？！）。所以這個片子還是可貴的，承載了這麼多話題。剩下的還是和上集一樣的老問題。
看过,2012-04-27 19:19:02,4.0,0,在这个血性已泯的时代，你可还有信仰？
看过,2012-05-26 00:37:51,4.0,0,四个多小时，一气呵成，热血沸腾，激动不已。
看过,2012-05-23 19:11:57,5.0,0,台湾版的阿发达，反抗无罪，自由万岁。
看过,2012-05-23 23:15:46,5.0,0,國際版也沒交代清楚，爲什麽道澤社的年輕人開始時義憤填膺地要去抵抗日本，卻在被略微蠱惑后竟然奮勇爭先地殺害同族同胞
看过,2012-05-24 00:08:35,5.0,0,台湾版《启示》，更让我想起了印第安人
看过,2012-05-24 00:56:48,3.0,0,没有上部好
看过,2012-05-23 23:45:21,5.0,0,巴万是英雄！
看过,2012-05-24 11:40:08,5.0,0,即使我无法助你坚强且幸福的生，至少我可以送你去彩虹之桥，祖灵之地。用我的刀。
看过,2012-05-24 12:47:06,0,0,让我眼泪决堤的一部史诗巨作 震撼灵魂的好电影
看过,2012-05-24 16:02:32,5.0,0,震撼...
看过,2012-05-23 20:34:02,3.0,0,杀戮到混乱
看过,2012-05-23 20:48:23,5.0,0,彪悍的风俗，悲剧的结局
看过,2012-05-23 23:27:24,5.0,1,看标题：彩虹桥。就猜到是一路的杀戮了，诶。。。我在想这些台词到是蛮难念得呀。。。下集毫无悬念，上集是比较震撼的！这段历史值得一看！
看过,2012-05-23 21:23:18,4.0,0,过于血腥 减一分
看过,2012-05-23 20:41:07,4.0,0,太悲伤了。
看过,2012-05-23 21:37:22,0,1,感动。看的是上下部版本，一点都不觉得时间长。真心感谢魏德圣导演，不管那些装逼犯怎么说，我感谢你的用心，感谢你展示给我这个血性的故事。另，我也觉得本片不应被归为“抗日”的系列里。
看过,2012-05-24 10:32:13,3.0,0,偏爱史诗电影，因为它较为完整呈现一件事物的兴衰。就是上下两部都有点六毛阿，在一起就是一块二了……
看过,2012-05-23 22:48:08,4.0,0,深綠的意識形態比上部更明顯，其它就是典型切格瓦拉式的游擊戰影片了
看过,2012-05-24 08:59:02,3.0,0,3.5  钱不够还拍这么多，又舍不得剪
看过,2012-05-23 21:20:06,5.0,0,"下半部各种虐心,赛德克人死亡并不可怕,死亡只是为了走过彩虹桥,到达真正的圣祖之灵,每个人的屠杀都有其自身追求的意义,而我们的信仰又在哪里?"
看过,2012-05-23 17:20:36,3.0,0,战争桥段太多了。结局有点烂尾。直接出字幕就好了。
看过,2012-05-24 15:19:50,5.0,0,为了魏德圣拍好片的艰辛！
看过,2012-04-29 21:40:28,4.0,0,简直就是台湾版斯巴达嘛，直接叫《雾社300勇士》好了。
看过,2012-05-23 22:34:44,4.0,0,尽管下部的结尾过于拖沓，节奏把控做的很不到位，但整个影片给人带来的关于文明与守护之间矛盾的探讨十分深刻。或许这只是历史长河中的一滴，但足够震撼。
看过,2012-05-24 01:23:14,5.0,0,看着他们，为了彼岸，骄傲的，骄傲的，灭亡。（确实打仗的有点多有点乱，拖沓感。比第一部悲伤很多，很多时候看得都难受。配乐很厉害，回头单独听听）
看过,2012-05-23 17:26:27,5.0,0,看见彩虹桥我就想起马大夫来了，然后，就五星了……
看过,2012-05-23 17:50:09,5.0,0,满脑都是战斗时的歌声
看过,2012-05-23 21:21:39,0,0,伪爱国情怀   被人渲染成爱国主义  懒蛋、
看过,2012-05-23 22:11:33,5.0,0,不解释5星
看过,2012-05-24 11:54:12,5.0,0,颇有《启示录》遗风，关于文明与野蛮，生存与自由，未来与过去，如果让你选择，你又如何？
看过,2012-05-24 15:01:53,0,0,很悲壮……
看过,2012-05-24 16:39:37,5.0,0,赛德克∙巴莱是一种精神，是坚毅、勇猛、强悍、宁死不屈的精神。关于导演和这部电影的故事 http://www.infzm.com/content/72858
看过,2012-05-24 02:49:54,0,0,原住民兄弟们的身体都很强壮阿
看过,2012-05-24 01:16:31,4.0,0,下部在节奏和剪辑上较上部更出色，魏德圣驾驭复杂战争场面的能力值得称道，画面精雕细琢美不胜收，因此也不至于轻易视觉疲劳~头目的神化和小孩的刚勇都浓墨重彩，原住族人的血拼令人唏嘘~炸桥之后的片段衔接匪夷所思，剪辑掉半小时会连贯很多
看过,2012-05-24 11:00:37,3.0,0,明显不如上集
看过,2012-05-23 21:12:52,4.0,0,希望世界和平
看过,2012-05-24 00:02:13,4.0,1,不错，算是给了个交代，上集中揭示的侵略者和土著之间的矛盾，以及人物心理都很NB。拍摄的手法也好，表演也好。比什么大爷、胃液可强多了。
看过,2012-05-23 22:15:42,5.0,0,第二部偏悲壮和血腥 正如辉煌的背后是无尽的黑暗 把勇士的精神赤裸的骄傲还给了创造生灵的森林
看过,2012-05-24 13:58:55,4.0,0,要记得荣耀
看过,2012-05-24 08:05:15,0,0,没有上部好
看过,2012-05-23 19:47:13,5.0,0,完整版更能触动人心，比上半部更有冲击力
看过,2012-05-24 01:00:24,3.0,0,戏不够，打来凑
看过,2012-05-23 16:55:35,3.0,0,煽情过度是很常见又很容易发生的。借一句话说就是，要想得激动，拍得冷静。
看过,2012-05-24 15:55:27,5.0,0,男人就要去战斗
看过,2012-05-24 16:15:26,5.0,0,男人应该要骄傲、要有尊严，有些事明知不可为也要为。
看过,2012-05-23 21:17:59,4.0,0,亚细亚的孤儿，台湾人，甚至原住民的身份认同问题
看过,2012-05-24 03:11:00,4.0,0,一切隐隐约约的断断续续的明白了，最后，他们都成仙了。
看过,2012-05-23 22:44:14,5.0,0,为了赛德克的信仰，为了野蛮的骄傲，他们前赴后继，被扔下悬崖的婴儿、自缢而死的女人……有时候在考虑为了信仰，牺牲他们，真的值得吗？我不是赛德克巴莱，我无法体会他们为信仰而战的决心，但是他们诠释了什么是为信仰而活，现代的我们，有多少人为信仰而活，又有多少人有信仰？
看过,2012-05-24 00:14:52,3.0,1,这电影就是诠释了一个词：风骨。 神清气爽一吹那污浊的犬儒之气啊。竟也会让我想我的祖先、民族是怎样的，羡慕台湾人拍出了自己的英雄，内地的电影人需要怎样的精神气质才能拍出让我们自己也自豪的英雄片呢。缺少的，最根本的就是莫那鲁道一样的纯正勇气吧。
看过,2012-05-24 13:10:39,4.0,0,下！
看过,2012-05-24 13:00:21,4.0,0,相比于上，下要差一点
看过,2012-05-24 12:18:20,5.0,1,不屈就善良，不屈就正义，我就是原始的真我！不儿女情长，不牵肠挂肚、不藕断丝连。直接了当，人头落地。我要自由和骄傲！
看过,2012-05-24 13:43:18,4.0,0,总体来说上集要好于下集，上集可以打4.5。全片人物从多，稍显混乱，人物形象和性格扁平；素材凌乱冗长，铺垫过长，枝节过多，重心不明，导演掌控能力稍弱；音乐和外景都很好。
看过,2012-05-23 20:06:58,4.0,1,看完了，剪辑、摄影都很好看，配乐尤其好，吟唱的曲子贴着骨头发出来一般，这个是我最偏爱的部分。本是山林的猎士，自有其生存的法则，自由地蛮生，终比人造好些，文明是个屁，凭何强侵。
看过,2011-10-01 01:14:26,5.0,16,賽德克巴萊，無疑是一群勇敢的戰士。曾經日本人依然難理解。不知道原著居民的觀後感。對那段曾經的歷史，誰對誰錯，他們臉上流落的，是雨水，還是淚水？
看过,2012-06-30 02:15:48,3.0,0,下就是一部标准的抗日题材电影，打打打打打
看过,2012-09-18 19:40:49,0,0,跟上篇接得好好，，不像一般描写抗战的片子，简直是可以深切体会到赛德克人对其信仰的执着程度
看过,2012-07-02 13:18:09,4.0,0,结尾有点拖拉
看过,2012-05-05 02:58:38,5.0,2,很棒的片，看完上下两集，连续3天心里还在想着电影里的片段，震撼我心啊
看过,2012-05-25 00:34:35,3.0,0,请给反抗过的弱者，精神上胜利的权利。
