看过,2008-07-31 19:46:20,3.0,0,2008-7-31 19:46:12 6/7.3(706) 钱能说明的问题就是这片不值8000w美刀，不求有什么深刻的思想内涵，起码得好看吧，太平淡了——如果不说太扯淡了的话
看过,2011-10-08 19:36:07,2.0,0,华而不实的国产大片
看过,2008-09-15 22:20:44,3.0,0,一部展示如何杀人的片子，剪辑稍稍有点常识就不会剪出最前面十几分钟的戏来了……
看过,2008-08-13 17:25:02,4.0,0,去电影院看吧
看过,2011-12-27 21:28:35,3.0,0,笑点极多
看过,2008-08-20 23:25:36,3.0,0,"搞笑么?人物造型太WS了吧!谁给张飞加上了艺术气息??
"
看过,2009-09-29 15:25:37,5.0,0,也算中国史诗了 大制作 加一星
看过,2010-03-25 17:41:36,4.0,0,不用对吴宇森太苛刻，我觉得比英雄十面埋伏什么的好多了~
看过,2008-07-31 22:00:23,1.0,0,还好花的不是纳税人的钱
看过,2009-05-13 23:28:33,3.0,0,林志玲  真丑
看过,2012-11-26 12:40:48,3.0,1,七弦误，周郎顾。当年江东少女的痴情梦啊……老吴你愿意拍成这样也没话说，今天天气哈哈哈，萌萌站起来吖。
看过,2008-08-11 16:23:57,2.0,0,无味。
看过,2008-07-18 00:07:28,4.0,0,"7月17号在陀岛看的.本来还一心想看什么火烧赤壁连战船,结果只看到了吃鳖..."
看过,2008-12-08 21:43:00,4.0,0,略懂略懂。My God。
看过,2009-02-24 17:02:37,5.0,0,男人啊！！！德！！！梁朝伟真不太适合演周瑜，一点都不火爆嘛~萌萌…无语。胡军很帅！风景很美！电脑特效很nb！配乐很绝！林志玲姐姐很色情！佟大为？？没出现吧……诸葛亮很清秀，曹操怎么说呢，不错，关羽张飞很好，小甘的表情很nb啊！音律真nb！
看过,2008-07-21 11:27:16,4.0,0,在影院看完，感觉蛮好的，喜欢赵微。小乔的感觉也很棒。剧中带有一些小幽默，尤其小金同学的词句有点搞。期待下部。
看过,2008-09-07 12:44:33,4.0,0,"纯粹当作是娱乐片来看的话还是挺令人接受的,不过,真的很雷人"
看过,2009-01-30 21:27:59,3.0,0,看得我浑身抽搐口吐白沫
看过,2010-12-24 11:37:03,4.0,0,就是喜欢看三国故事。。。
看过,2008-08-28 00:47:55,2.0,1,这种标准的纯商业大片，除了高科技的制作场景以及高质量的电影原声、音效以外，在电影本身的内容和演员的表演方面可以说是一无是处，这部片子更加证明了这点。可能也就是老戏骨张丰毅的演出水平还算拿捏到位，其他演员表演中的现代气息简直无法抵挡，台词更是完全的喜剧效果。
看过,2008-07-17 00:13:37,3.0,0,很GAY很暧昧~
看过,2008-07-18 10:26:17,4.0,0,亮亮很有意思！
看过,2008-07-10 16:26:20,1.0,0,大片中最烂，至少不是拍给中国人看的
看过,2008-08-03 00:14:26,0,0,一進電影院  
看过,2008-08-10 21:16:18,4.0,0,推荐，只因太过搞笑！
看过,2008-07-29 01:21:31,4.0,0,竟然在开始时被吴宇森感动了···在安徽看的，with墨颖莹
看过,2011-12-28 05:07:55,2.0,1,噗，太喧闹了，整个一场游戏
看过,2008-12-28 00:20:30,3.0,0,萌萌，站起来
看过,2011-08-13 12:46:02,4.0,0,可以
看过,2008-08-01 00:24:07,4.0,0,小乔 ~~~~
看过,2009-07-15 11:34:27,3.0,0,第一次看时被雷的很。。
看过,2010-01-02 00:55:22,2.0,0,华丽丽的BL啊！
看过,2008-07-11 20:48:51,3.0,0,有些小失望。
看过,2008-07-31 18:22:05,3.0,0,“我爱哥哥，哥哥爱我，对我来说林志玲算什么……”
看过,2008-07-15 00:24:35,3.0,0,又臭又长
看过,2008-09-01 15:03:55,3.0,0,没有成为吴宇森梦想的大片
看过,2008-07-13 15:36:06,4.0,0,我會因為這部電影而愛上金城武. :)
看过,2008-07-16 23:01:43,0,0,忘不了你们囧囧有爱的眼神
看过,2010-08-30 18:00:57,3.0,0,打戏还行
看过,2010-06-02 23:49:14,2.0,0,5
看过,2008-07-12 01:49:34,4.0,0,撇去不够完美的瑕疵，这片还是值得一看的
看过,2008-07-11 01:07:48,2.0,0,有我喜欢的　金城武哦　但还是打了两分，感情戏搞得太多，有些累人看起来。反正感觉被一个女人搅坏了大国之气度。
看过,2008-07-14 21:58:34,2.0,0,"没有失望,只有失态.叫嚣:赤壁真屎!!!"
看过,2011-09-02 08:08:29,3.0,0,虽然拍的实在有点乱七八糟，但是至少没有再像三国演义里再把周瑜描写的那么小气狭隘没肚量！孙权演的很棒啊，把那个时期的犹豫不决进退维谷表现的很好！
看过,2015-02-01 02:44:38,3.0,2,还行
看过,2009-07-27 21:34:33,2.0,0,在电影院笑到脱力
看过,2008-07-25 00:23:47,3.0,0,还凑合
看过,2011-11-19 19:05:48,4.0,0,王八阵（八卦阵）打得精彩
看过,2009-01-29 22:07:40,5.0,0,"好棒的年代啊
金城武好帅啊"
看过,2011-09-07 13:58:26,3.0,0,所有的三国作品里，我从没见过一个帅关羽，那边总坐着一个胡子拉碴的大叔，被一干小女生鄙视说“恶心”~
看过,2008-07-19 16:21:05,2.0,0,谁能给我解释一下“萌萌”是怎么回事
