看过,2017-09-26 00:13:40,5.0,5,"抛出情怀因素，这个片子拍的非常好，正面战争场面细节处理很好，尤其巷战非常真实。先烈都是有血有肉的普通人，没有超能力和光环，只能凭血肉之躯抵挡日军钢铁洪流。

你有家仇，我有国恨，敌不退，我不退。热泪盈眶。

最后未免道德绑架之嫌，仅发表个人观点：若此片票房不如某狼实乃民族之耻。"
看过,2017-10-06 01:20:01,2.0,1,在大导演们普遍拍写实战场的时候，看见这么戏剧的战争片真是让人……特别怀念。有种七八十年代的感觉，临走要下个跪，英雄倒下要逆光+俯拍大特写，尤其是姚子青扔手榴弹那块，真男人从不回头看爆炸。当然，题材很好，感情线十分克制，不乱洒狗血，衷心希望华语电影越来越好。
看过,2017-10-06 09:01:52,4.0,0,，，，，远超期待
看过,2018-01-10 21:50:48,3.0,0,老张 有点想看 因为剪的这点儿东西看不出什么
看过,2017-09-23 10:38:01,5.0,9,看到这票房，这排片。。英雄，但愿你们来世不做中国人！吾辈欠你们的，万世难偿！
看过,2017-09-28 13:15:51,5.0,1,其他不说，肯定比那个无端意淫的某狼要好看百倍
看过,2018-01-11 21:37:08,5.0,1,一寸河山一寸血 没有语言能代替我此时的心情
看过,2017-09-24 20:52:06,5.0,3,就凭这种毫不忌讳正视历史的精神，为了这种精神能普及我也得给五星
看过,2017-10-20 11:19:07,4.0,0,拍的一般，演员演的一般，男主角台词功底不太行，然而这样还是把我看哭了，胜在题材吧。致敬！
看过,2018-03-27 10:41:49,5.0,2,丈夫许国，不必相送。淞沪会战，有死无生。绝对是2017年神剧，奈何排片太少，女朋友又讨厌看这种血肉横飞的电影，当时还远在遥远的西藏。没能在电影院一睹风采，颇为遗憾。
看过,2017-12-17 15:23:44,3.0,0,看了开头的战争片段就不想看了，导演没用心
看过,2017-09-27 19:35:41,5.0,3,将军孤冢无人问，戏子家事天下知。
看过,2017-09-19 11:29:34,5.0,7,致敬英雄
看过,2017-09-24 12:03:49,5.0,4,所有大电影院都没这电影，只能找小影院。我真是呵呵了。
看过,2017-10-16 13:36:30,4.0,0,优秀的国产剧，虽然有不少问题，但还是很不错的国产剧
看过,2017-09-26 23:25:17,5.0,0,很不错，为什么大家不去看，唉
看过,2017-09-26 17:22:30,4.0,0,比较煽情也比较写实，还算良心之作，但是有一点，抗战就抗战，你把大和号搬出来是几个意思？
看过,2017-09-29 18:53:52,5.0,0,肿么都没排片！！！
看过,2017-12-28 17:10:27,5.0,0,尊重
看过,2017-09-23 15:13:49,4.0,4,不应被忘却的记忆，有些人去刷意淫剧，却不看真实的历史，可悲
看过,2017-11-09 08:59:16,3.0,3,落后就挨打呗，管你英勇悲壮都几把改变不了你是弱国的事实啊
看过,2017-10-11 23:39:49,3.0,1,这次战争的场面带给我的触动却并不是那么大，残酷的战事中个体的故事、情感、性格，让人不再是一个集体的符号。影片里战士们对待战争与死亡的心情也在变化，一开始的极度畏惧，到后来的慷慨赴死。人物还是有些单薄，但也因此感觉很真实。
看过,2017-09-30 08:04:09,5.0,1,为什么这么好的电影没有拍片？？？为什么战狼可以肆无忌惮的延长放映？就因为这片不是我挡的正能量？
看过,2017-10-08 00:20:48,5.0,0,唉................
看过,2017-10-08 14:26:37,0,0,排片少，找了一个离家一小时远的电影院看。哭成狗…
看过,2018-02-17 20:37:27,5.0,1,看过原著
看过,2017-09-26 14:41:20,5.0,2,很好看。大家支持一下…
看过,2017-10-02 16:13:09,4.0,2,整个杭城就一个影院，排了一场。走出影院的时候，天蒙蒙的坠起了小雨，浓密的行道樟树里点缀的国旗抢色显得俏皮。突然想起一句话，战争中你流尽鲜血，和平里你寸步难行。
