看过,2015-02-01 21:52:01,4.0,0,满屏小鲜肉～ 有演技的小鲜肉，未来是美好的。用一种偏阳光的手法展示那些黑暗肮脏的岁月。朱莉玩的很好。 配乐也不错。 不明白漫天遍地的差评是为什么。还有，是哪个不负责任的说有小爱情在里面的，我睁大眼睛找啊！难道是大鸟虐恋吗？
看过,2017-09-03 01:06:27,3.0,0,没有新意
看过,2015-02-02 12:45:45,2.0,0,1.朱莉拍起电影就是美国的杨红樱，想不到老公今年的作品跟老婆一比都高了几个档次。2.她教导我们，相信自己，就能取得胜利。3.日官棍打男主一段，看着我，看着我，不准看我，不准看我，还笑出个傲娇小受的样，我了个擦。4.某电对本片立场表示墙裂支持。5.不只是烂，还雷。
看过,2015-02-04 00:02:00,3.0,0,流水帐，白开水。
看过,2017-06-21 16:56:48,3.0,0,补签。现在基本什么都记不得了……只记得当时在台北美丽华瞅了一眼预告片「哇这个摄影超神了一定是超棒的佳作」然后买票进场发现真的只有摄影能看……
看过,2015-02-11 21:24:02,2.0,0,登陆中国院线的这部奥奖候选电影《坚不可摧》，就开始试着打乱时序、风格跳跃的剪辑穿越了。这么做，或许是朱莉过于仰仗于科恩兄弟的编剧把关能力，再加刚愎自用的霸道性格，让影片呈现出冗长乏味、情绪古怪、节奏紊乱等种种致命问题。
看过,2015-02-10 03:02:42,3.0,0,原著据说非常动人，但是用电影表现确实难度大了些。朱莉不可谓不尽力，许多细节体现了女性导演的特别之处，大气处也颇有力度。可惜对人物和故事的挖掘都不够，显得极为平板呆滞。
看过,2015-04-04 14:08:29,0,0,冲着导演去的
看过,2015-05-22 20:20:18,3.0,0,没看过书，我也觉得电影肯定没书好看
看过,2015-02-03 18:44:04,3.0,0,夏季吧拍
看过,2015-08-25 16:08:39,3.0,0,所以这一本流水账到底要讲什么？各种起承转结生硬而浅薄。说好的坚不可摧呢？人物毫无个性，精神一点都没体现出来。
看过,2015-02-06 20:45:14,3.0,0,题材不错，但是感情和气势都弱了些，结尾文字嫌多，整体还是导演在张驰把握上不到位。可怜几个男星为了这部戏被整那么惨。
看过,2015-02-24 18:02:15,4.0,0,日本的战俘营跟欧洲德国人的战俘营还真不一样，以前看过一个片子是欧洲的战俘营，待遇人道多了。随是平庸之作，而且这类片子很多，这个可能不会排到前面，但朱莉的导演之作，完成度还是可以的。
