看过,2015-02-19 15:54:15,2.0,1234,古装主旋律，成龙一身书记气。整部片子讲的正是明星最爱说的那句“我希望世界和平”。止战、团结，36国大融合，世界人民齐欢乐。成龙现在的电影，最可惜的是失去了早年小人物的杂耍和自嘲。喜欢站在高处讲道理，挺累的
看过,2015-02-19 20:02:00,4.0,1266,成龙61了，不能像年轻时候那样玩小人物小幽默了，61岁宣扬世界和平的价值观算是他今天身份该做的事。
看过,2015-02-19 11:04:21,3.0,971,成龙果然被中央收编了……
看过,2015-02-07 23:59:12,2.0,475,这一次，成龙大哥嘴上功夫比手脚厉害。不停唱K和国际大联欢的模式，简直让人怀疑，西域都护府就是个边疆文工团。大哥何止丝绸之路和平大使，简直是世界和平大使。李仁港敢把雁门关扔西域都护府边上，人生常识被无情碾压。戏说你就戏说，扯什么真实故事，以为是拍个马，就从新界杀到九龙？
看过,2015-02-19 17:32:54,4.0,659,能用心塑造人物，让观众移情，用心将自己深信的普世价值用好故事传达给观众，这样一部电影只有5.7?我可以爆粗口吗，不行？那我打满分拉拉分好了
看过,2015-02-07 21:41:41,3.0,381,两星半。首届国际眼影大赛，赛到最后主办方恼羞成怒，挖了实力选手的眼，亚洲好基友忍不了，不得不打折主办方的胳膊…嗯，要不是突如其来的血腥，差点被李仁港的基友三角恋酸死。作为成龙动作粉，真心希望别再古装了，大哥古装找不到格斗G点啊。天天拥抱和平，我太同情房祖名了。
看过,2015-02-06 11:55:36,4.0,453,难得最近在影院看到一部正常的电影。
看过,2015-02-16 02:22:39,3.0,442,作为《罗马全面战争》和《文明》的游戏粉，对这个故事不感冒，成龙式的矫情，但非常喜欢这种形式和风格。古装战争片的外表新武侠的内核，超一流的美工，融合了西域、中世纪和东方文化的风格，光影渲染十足绚丽。场面宏大，冷兵器大战爽快，架空史观下终于让汉朝和罗马发生了金戈铁马的交织
看过,2015-02-18 00:05:25,5.0,421,近几年成龙的片感觉不如之前，但还是会去看，因为在国内电影圈还算是良心之作！ 
看过,2015-02-07 23:25:20,4.0,380,抛开历史不谈，这是一部可看度极强的作品。和平与祖国，民族与道义，满满的大格局，国际主义精神和普世价值。 打斗精彩，阵容宏大，有血有泪，情比金坚。服装布景，可圈可点，化妆造型，堪称惊艳。崔始源惊鸿一瞥，林鹏性感生猛!你值得拥有!
看过,2015-02-19 20:34:39,4.0,486,华语影史上第一部汉朝与罗马题材的电影吧，十年前还有部同题材的游戏。战争戏足够长，道具很精致，剧情略主旋律。造城戏是意外的惊喜，总体比想象中的好看。这部电影真的很讨巧，丝绸之路，民族团结，孔子学院，维护和平，中国梦，最火的主旋律都占尽了，还拍的挺好看。
看过,2015-02-19 19:49:54,4.0,466,很不错的历史架空啊，我一直在期待结尾可以看到大汉天军。
看过,2015-02-05 23:38:58,2.0,442,李仁港坑完刘德华甄子丹黎明，这次轮到成龙大哥了。电影人物线索之多实在不是一部两个小时的电影能讲完的，且导演掌控能力有限，剧情就像一部流水都断断续续的账。且干瘪的说教让人难受，库萨克和布洛迪主导上下半场。电影有些血腥，情感戏也铺垫不足，只剩动作戏一个看头。前后的现代戏更是多余。
看过,2015-02-18 00:03:52,5.0,286,抛开历史不谈，这是一部可看度极强的作品。和平与祖国，民族与道义，满满的大格局，国际主义精神和普世价值。 打斗精彩，阵容宏大，有血有泪，情比金坚。服装布景，可圈可点，化妆造型，堪称惊艳。崔始源惊鸿一瞥，林鹏性感生猛!你值得拥有! 
看过,2015-02-16 13:16:23,1.0,133,尽管导演抓住剪辑师说有多快给我剪多快，配乐有多吵给我配多吵，但还是远远没有办法拯救这个无聊透顶的故事。听说影片投资4亿，其中1亿用来买眼影膏和眼线液的。
看过,2015-02-12 13:27:56,3.0,237,至少任务造型上花功夫了 约翰.库萨克造型很棒 于是想看看这帅逼还拍过什么电影 点开资料看卧槽原来我看过好几部他的 居然是同一个人 艾德里安.布洛迪气质忧郁 还是更适合《布达佩斯大饭店》《钢琴师》《午夜巴黎》这里面的角色 场景很华丽 剧情真的空洞说教 也是我去电影院第一次想中途退场的电影 三思
看过,2015-02-19 16:21:33,4.0,355,想显大义却不够深，但也不失为一部不错的片，分数这么低我真是跟不上你们的big😶😶😶😶
看过,2015-03-07 12:44:46,1.0,92,其实第一次听大家说这部片子是烂片时，我是拒绝的。因为，你不能说烂，我就马上跟着说烂。第一我要亲自看一下。后来，我用了不到一个月的时间，网上出了资源。我也经过证实，它确实是一部烂片，并且是duang duang的烂。
看过,2015-02-19 17:17:41,5.0,334,我放下话这是华语电影史上最好的战争片没有之一
看过,2015-02-19 16:58:18,5.0,307,大场面的电影 拍的也具有历史感 反正就是看的热血沸腾 热泪盈眶 就是豆瓣的低分不尽人意  明明很不错的电影 硬要挑刺也没什么好说 看到有人说坐下看五分钟就想走 如此焦躁不安连动作片也看不进去 想必文艺片也是快进看完咯 最后 我想说 泱泱中华大国包容性极强 i love my co
看过,2015-02-19 18:59:52,3.0,289,这部片子的现代部分可以全部剪掉，对于故事本身的真实性并没有人探究。其次，这部片子论的不是智谋，也不是打斗，而是学习一门外语的重要性！更不要提成龙那简直见人说人话见鬼说鬼话的能力了！最后，两位欧美友人果然还是影帝略胜一筹，特别是最后一场戏，让我完全忘记了前面假则装逼实则近视眼的john
看过,2015-02-19 19:52:22,4.0,288,挺好看，老少皆宜，还看到了男神 Adrien Brody ，看的出成龙很用心，我来拉高下分数。
看过,2015-02-19 18:35:54,4.0,287,成龙作为六十岁的人，还能拍电影，大概是发自内心喜欢的，在综艺电影扎堆的春节档我只是想看一部谈得上电影二字的电影，天将雄师还可以满足我这一点期待。PS.西蒙子这孩子完全摆脱了马桶台综艺里的浮夸模样，把一个纵然双目失明仍然一身帝王之气的小王子演活了。三星给电影，剩下的一颗星给他
看过,2015-02-19 21:03:04,3.0,295,不近真实的架空却被冠以了根据真实历史改编的帽子，已是大哥的成龙高谈阔论讲着一出为世界和平而战的故事，过高的标杆，刻意的说教皆导致着《天将雄师》难为佳作，但无以否认一张温情的好牌是成龙电影不变的沉淀，那大漠中的鏖战确也宏大震撼。
看过,2015-02-19 18:46:04,5.0,267,这是李仁港用古壮士的热血和悲壮打造的一座民族共荣世界大同的梦想城堡，所呈现出来的恢宏架构和博大情怀让人热血澎湃激情荡漾，请忽略成龙老人絮语般的和平说教和纯粹商业考量的狗血爱情，约翰卡萨克艾德里安和崔始源的加盟是电影思想的体现，戏里是文化戏外是艺术的完美交汇和激情碰撞。
看过,2015-02-19 18:33:55,3.0,269,紧跟丝绸之路经济带的全新形势，唱响西域民族团结的赞歌，成先生就是懂政治，某些主旋律台词跟春晚似的。就是不知此刻投诚还来得及吗？小港这次干脆彻底架空了，一副老子槽点就是多你要怎样的气势……看在西汉vs罗马的脑洞、霍·冯绍峰·去病和罗马帝国狗血基情份上给三星。历史迷请坚决勿入。
看过,2015-02-19 17:50:18,5.0,280,为什么评分这么低，我觉得还好阿，抬高一点
