看过,2010-04-20 19:25:27,4.0,0,壮观，毛主席像写诗歌一样取得了大决战的胜利，就那么大笔一挥，谈笑间，樯橹灰飞烟灭！
看过,2016-02-14 16:34:54,3.0,0,20180125重看
看过,2009-08-30 21:27:46,5.0,0,永远的经典。喜欢。
看过,2013-03-13 10:15:50,4.0,0,好电影，值得看好几遍
看过,2015-01-12 20:34:08,3.0,0,记得第一次看是学校组织在电影院看，当时热血沸腾啊！
看过,2017-01-29 16:23:09,3.0,0,国民党派系林立 廖耀湘优柔寡断
看过,2017-11-29 09:23:11,5.0,0,抛开政治宣传的考量，指挥部、战场相当的真实。
看过,2017-08-02 01:55:01,4.0,0,90年电影院看的很震撼，9.13后林彪首次正面出镜，当时是一大突破！虽有意低调处理，反倒比刻意美化的其他将领出彩。全部实景，场面之大，调动部队之多，烟火之火爆，只有八一厂才有此大手笔！但航拍画面太假，攻下的锦州城居然房屋全部完好。总攻锦州千炮齐放，炮弹居然都在山坡上爆炸……
看过,2016-12-27 22:51:41,5.0,0,“我不要伤亡数字，我只要塔山。”
看过,2017-10-30 04:37:32,5.0,0,中国最经典的战争片
看过,2017-02-06 12:02:57,5.0,0,五人会议那一段戏真是好看。
看过,2015-06-09 23:07:17,3.0,0,小时候学校多次组织，在儿童电影院看的。
看过,2017-11-29 05:58:04,5.0,0,很经典，记得小的时候姥爷喜欢看这套剧～～
看过,2014-11-21 13:02:24,4.0,0,可能非常实在，比看普通战争题材无聊。也许是主旋律太多，不过，我还是想信他的实在。
看过,2017-10-21 10:20:16,5.0,0,忘不了，配水池那顿再也吃不上的猪肉炖粉条😢😢
看过,2009-04-11 23:42:51,4.0,0,"彪哥一瞥
"
看过,2012-08-01 12:07:02,5.0,1,我们的队伍像太阳
看过,2018-01-23 19:28:22,3.0,0,吃飯的時候跟著爸爸在B站看完了 只講戰役不談ideology 還算寫實 對人物的刻劃優於戰爭 很多航拍顯得空洞 學了一句髒話 媽了個八子的
看过,2016-12-19 02:17:15,5.0,1,这是我看过的最严谨的国产战争片，没有之一。
看过,2017-10-27 09:28:09,4.0,0,这场面实拍，现在已经不可能了。
看过,2017-05-01 15:53:32,5.0,0,我不要伤亡数字，我只要塔山
看过,2010-04-28 19:48:04,5.0,1,但从电影角度讲是不错的
看过,2017-08-30 07:52:05,5.0,0,我是一个兵，来自老百姓，赶跑了日本狗强盗，消灭了蒋匪军……
看过,2017-04-20 15:48:59,5.0,0,战争过去70多年了
看过,2012-10-07 21:46:56,4.0,0,对林彪描写的很客观。
看过,2018-02-18 10:40:21,5.0,0,评9分，因为要拉分给10分。还原了战争场面，战争过程，如果电影院在播放，我会带家人去看。
看过,2013-10-03 18:02:19,3.0,0,平淡如水。
看过,2014-02-25 12:52:28,3.0,0,颠覆人生观。。。
看过,2011-05-18 18:10:39,5.0,0,！！
看过,2011-08-11 13:24:36,5.0,1,八一厂巅峰作之一
看过,2017-05-22 20:59:19,1.0,0,大决战系列的电影都是如此。没有剧情，全靠时间点和地名来撑场面。不像是电影，更像是视频化的历史笔记，尽管如此，依然不能掩盖其中的枯燥无味。
看过,2016-05-09 07:22:53,4.0,0,气势恢宏！
看过,2015-08-30 12:33:48,4.0,0,航拍那几个长镜头以及战争场面真是吊
看过,2017-08-14 00:58:35,5.0,0,大历史，大格局，大电影
看过,2018-01-27 14:36:39,4.0,0,拍的很不错。
看过,2013-12-25 07:57:06,4.0,0,6
看过,2010-06-02 17:29:53,0,0,bore
看过,2011-09-07 07:39:34,3.0,1,早些年的国产大片，印象里代表中国“冲刺”过奥斯卡最佳外语片奖。场面自然恢弘，情节不做评说，扮演林彪的演员很具运筹帷幄感。
看过,2011-06-22 10:31:24,4.0,0,林彪
看过,2007-11-04 17:24:43,4.0,1,红色经典
看过,2016-12-25 19:04:52,3.0,0,最好的国共内战系列电影
看过,2008-04-01 20:51:37,4.0,1,人多就是牛屄
看过,2017-10-24 23:18:24,4.0,0,这才是影视对真实题材的展现。
看过,2017-04-18 10:24:57,5.0,0,那些跟共产党有仇的豆瓣党当然不会抽空来看来骂这种烂片的啦
