看过,2008-11-24 03:43:12,3.0,626,美国农民三四十年代就用飞机撒种了。资本主义社会真是水深火热
看过,2012-11-22 09:10:16,3.0,432,纯情不可靠，下手要趁早。战争算个鸟，不如搞三角。
看过,2010-06-16 14:08:44,4.0,286,选角是巨大的成功之举，狮子座的Ben扮演激进好胜的Rafe，巨蟹座的Josh扮演稳重单纯的Danny，简直是量身定做的角色。其实Danny爱上的不是Evelyn，是Rafe……
看过,2010-08-01 09:45:18,3.0,397,黏糊的很，打又不打，日又不日
看过,2008-06-02 22:08:08,5.0,214,2001.8.17 南充立体电影院2排8号09：30票价15元。第二张电影票，第一次在电影院连看了三次，上午进去晚上才出来，买了面包、牛奶，最后一次满满堂堂的人结果最后还看哭了，成为观影史上的独一无二。 2003.10.4 60% cctv6 新津2005.5.9 学校放映室 2008.5.20 DVD home
看过,2010-07-21 12:46:41,2.0,255,02年在网吧看的，当时我就觉得这他妈把战争片拍成爱情片了，爱情你妈逼爱情
看过,2011-11-16 03:14:26,4.0,295,多少年前，那首歌至今绕梁三尺。
看过,2011-04-04 06:12:18,4.0,114,料理完花草看了导演剪辑版，想到这部电影刚上映那会儿对其完全的无感，无论是偷袭珍珠港的历史背景，还是女主角类似《卡萨布兰卡》的选择，男男两主角间的伪兄弟（基）情，悠扬的配乐和宏伟的场面，当年居然完全地嗤之以鼻。这一星的差别就是10年啊。是不是没有青春了之后比较容易被狗血打动……
看过,2007-09-16 00:11:33,4.0,181,历史课上放的。。××镜头的时候老师直接走出教室=_=
看过,2010-03-07 22:14:00,2.0,84,迈克尔·贝一玩情感，上帝就发笑，观众就不买账···
看过,2015-04-06 16:22:30,4.0,73,突然想起买拷贝也拍过正常电影的...
看过,2017-03-22 14:41:21,5.0,24,电影叙述的是二站期间日军偷袭珍珠港的事件，战争很残酷，很震撼，影片中唯美的爱情和兄弟情给整个影片带来一丝丝的温情，仿佛战争中的一道曙光，生活总是遗憾的，但是活着的人还是要继续
看过,2016-08-30 22:47:59,3.0,25,很像泰坦尼克和黑鹰坠落的结合体，爱情不如前者深刻，战争不如后者残酷，地位尴尬。结尾很像是阿Q的精神胜利法，虽然我们是一次敢死行动，但是我们振奋了美国人的精神，主旋律得牵强。不过完全不需要否认的是贝金赛尔的美，美出天际，美进男人的心。
看过,2017-03-22 08:17:56,3.0,34,虽然已经过去15年了，但是经典就是经典！
看过,2017-02-25 12:12:57,4.0,28,当战争片看吧还蛮精彩，这爱情让人别扭，虽然主角都挺养眼，但可能国情不同，真心不是太喜欢后面的一对，可能那里的本.阿弗莱克太帅了！
看过,2009-12-22 15:21:19,4.0,29,噢哟我的妈呀我好喜欢DANNY><买拷贝其实还是不错的啦~~
看过,2017-03-22 09:57:53,5.0,15,很喜欢阿弗莱特，帅气中自带忧郁，明明是三角恋却又不是典型的三角恋，只能说战争是残酷的
看过,2006-02-05 18:38:05,4.0,21,虽然狗血，02年高中毕业刚看的时候还是一腔热血的。
看过,2017-02-21 22:03:56,3.0,14,战火中的爱情，高颜值，记得特效不错。
看过,2017-01-04 12:52:31,4.0,14,大二英语课上老师播放的  很喜欢  音乐画面人物很好很立体  男主超级帅啊 女的也很漂亮  结局有点硬伤  等有空再看一遍👀
看过,2017-03-22 09:20:09,4.0,8,尤其记得轰炸的那些画面，太震撼了，小时候一直当战争片看的，已经不记得感情线是什么了
看过,2017-03-01 21:02:40,3.0,6,人们总会觉得爱情是永远的主题，但是战争也从未提出过，看的时候还是比较有代入感的
看过,2016-12-22 22:32:27,4.0,12,喜欢这种战争和灾难片！
看过,2008-01-29 10:55:53,3.0,2,剧情狗血没达到《大兵》高度，尤其小本离奇复活搞三角恋，不合逻辑，后面偷袭珍珠港和兄弟情深，给人留下深刻印象，总体一般。迈克贝从此对剧本抓得不谨慎
看过,2017-05-14 22:36:27,4.0,3,战争很残酷，很震撼。唯美的爱情和兄弟情给整个影片带来一丝的温情，仿佛战争中的一道曙光。
看过,2015-03-11 23:41:36,5.0,6,美国洋大人这爱国主义教育太屌啦！看得我都开始爱国啦——爱美国……我的泪点就在他们打到中国坠落后，日军居然要拿一个木枷来枷Danny！一个连金属镣铐都发明不出来的凤凰男国家为了扬黄人之威攒了个大招打美国爸爸，太感人啦！怪不得打完这帐美国就有信心，对方连个手铐都造不出啦！
看过,2008-04-02 16:04:35,5.0,2,一直不想看珍珠港，不是因为他不好看，而是因为战争片实在是太沉重了。当我终于鼓起勇气看了珍珠港以后，果然，又是一个不眠夜。炙热的爱情在最火热的时候嘎然而止，友情在生死与共中更加紧密。战争片就是要告诉我们一个事实，那就是人类在战争面前是多么的无力。我想说，如果我是罗斯福，我会再日本每个角落投下原子弹，更不会在战后扶持日本，即使出于任何策略～不知道为什么，就是讨厌小日本，就是讨厌他们！
看过,2010-04-10 02:44:58,4.0,2,亚利桑那号的沉没，不知为何就让我想起了泰坦尼克号，只是前者是因为战争，后者却是意外。片子里的飞行员都好帅也很威风，突然想很自豪的说，我们家里也有一个飞官。小时候当飞官也是我的梦想，只是女飞行员的几率实在太小，也只能想想而已。好久没看大片，所以看看感觉还不错。
看过,2007-11-09 11:05:03,4.0,4,这个片子给五星的人有，给两星的人也不少。。对于6年前观影不多的人来说，迈克尔贝的作风不叫卖也叫好。。
看过,2011-05-06 23:03:15,3.0,0,"In my heart there'll always be a place for you, for all my life ------深深觉得这片儿有点儿2  三个小时下来最喜欢的人物是罗斯福..."
看过,2010-02-13 23:31:07,4.0,0,"A girl with 2 men never makes a good match.
The ending is exactly like I expected.
She loves him, and he loves her.
That's perfect."
看过,2008-04-19 21:08:53,5.0,1,There you‘ll be.太美的影片，比Titanic更现实更完整的爱情大片。友情、爱情、亲情……
看过,2011-12-05 09:40:18,4.0,0,冲突很平淡，解决方式就是乔什•哈奈特死了。迈克尔贝当年炸航空母舰那颗穿甲弹很精彩的特效。
