看过,2009-11-09 14:47:37,3.0,0,画面很漂亮，像舞台剧一样。情节么，与我想象中的紧张刺激不同，有种娓娓道来的缓慢节奏。
看过,2016-04-23 00:12:51,5.0,1,"9.0/10 2016.4.22
黑泽明的史诗大作，头一次在资料馆看这么晚的夜场，160分钟基本跪着看完。略显冗长，但整部片子有力刚劲，镜头和色彩运用很值得琢磨，处处充斥着命运说、悲剧感与不经意流出的哲思。"
看过,2012-03-09 09:15:38,5.0,0,华丽的服饰，大气的场面，深刻的人性！
看过,2014-03-24 17:29:30,5.0,0,「三郎，我想和你单独谈谈，我的希望只有这些，再没有别的了。」三郎，三郎，三船敏郎。「没有比作者的作品能更好地说明作者的了。」1978年写的自传中如是说道。乱比影武者的自传意味更加明确，一生献给电影的老人用电影解释了自己犯下的错误，现实投射到影像之中，再反射回现实，悲从中来。
看过,2013-12-07 03:54:35,5.0,0,剧本吧格洛斯特，埃德加和爱德华改成了两个女人和一个瞎子，the fool也是从头到尾都跟王在一起，没有中途消失。但是这里the fool的台词被剪掉好多，感觉角色从弄臣变成了一个忠心耿耿的仆人。全篇刻画的最成功的三个人物是王，枫夫人和弄臣了。有好多镜头感觉没有拍完。黑泽明每次都是要把电影拍成剧
看过,2007-11-17 23:56:09,4.0,0,“这就是人间，不求幸福而求悲哀，不求宁静而求痛苦。”
看过,2016-04-23 01:13:53,5.0,1,#BJIFF#9分。这次的4K修复效果惊人。生生把李尔王拍成了史诗，黑泽明加入的都是最日本的东西。有宏大，也有平静中的力量。忠与道、人性的对立、信仰的价值、宿命论，内核不要太丰富。仲代达矢戏真的太好了。
看过,2010-02-23 00:29:28,5.0,0,人性的悲哀  结局我没有想到连三郎也死了...............
看过,2013-11-04 23:38:14,5.0,0,色彩，调度，场面，叹为观止。一门心思沉溺于悲怆，却失去了莎剧本该有的看透后的苍凉。六星扣一星。
看过,2013-12-29 14:49:54,4.0,0,史诗悲剧，若没有人性自私，无惧自相残杀，即使三个、五个狐狸精来挑拨离间，也不会得逞。仲代达矢演得垂垂老矣的老王爷，坐在燃燃大火中两眼暗淡万念俱灰，颇有悲怆感。色彩和构图很美。
看过,2010-12-28 22:38:29,5.0,0,杰作……隐隐在里面看到张艺谋的英雄黄金甲，看到英格玛褒格曼的第七封印，看到《百万美元宝贝》。同样是悲剧、战争、乱伦、阴谋、复仇etc，为什么人家拍的这么有吸引力哇
看过,2013-03-07 18:19:48,4.0,0,我一直以为狂阿弥是个女的类w……XD 色彩虽不是我的爱但是也很有看头，黑泽的彩片比黑白要舒服多了，呼……开场美得无敌了！不过黑泽还是非常厄长……
看过,2011-04-07 16:24:37,5.0,0,简单的故事，跌宕起伏。最毒妇人心，但那个时代，要么恨要么逃避，不给人一点希望，未免太过于残忍。温暖明亮的色彩刻画人性的黑暗，最微弱的光亮也在最后熄灭，谁让我们生活在乱世。
看过,2010-08-11 23:08:40,5.0,0,打仗前去找女人的会有好下场么，要是林志玲也就罢了，还是那么个母老虎。。这才真是悲剧。话说主城恢弘气势如同大阪~
看过,2011-11-26 19:29:47,4.0,0,莎翁经典被赋予了东方的神韵，东西方文化碰撞擦出独特的火花
看过,2016-04-17 23:19:33,5.0,1,画面美爆像西方的油画，云的意象又颇为东方。从莎翁来的故事被放在日本的历史中，又讲述了一个颇具现代性的思考。交响乐和日本传统音乐在影片中穿插。所谓大师就是驾驭得住古今东西的形式，表达当下对人的思考。
看过,2016-04-18 16:11:50,4.0,1,4.5星，2016北影节4K修复版，摄影和表演是最大的亮点，相比于大河剧中乡长打架的人员配置，战争场面足够恢弘！但剧情实在泛善可陈，无非是将《李尔王》的故事放在了日本的背景下，最后的结尾很震撼！
看过,2017-10-10 23:17:24,0,0,我要是張藝謀，我要是馮小剛，我根本碰都不會碰這個題材......黑澤明拍就是美術開先河的作品，服裝配樂這些文化符號也是看上去非常日本傳統，但看張、馮二人的作品就有種陰柔、猥瑣的氣質，相比悲劇，用「卑鄙陰暗」形容更合適（老謀子還好啦，起碼美術起家，小剛導演您心裡不先自己掂量掂量自己?）
看过,2017-03-28 09:02:35,3.0,0,重看。情节有些散，内部很难凝聚出有效的核心，整体因而欠缺些力量。已经不是大神最好的年代了，但你大爷还是你大爷，光凭视觉上色彩的把握和叙事时举重若轻的从容，依然足以甩开国师们几条街。语言角度上，一些大场面的处理算是有些疲弱，传说中NG了就没法再拍的场面，细看了一下其实也没那么夸张..
看过,2014-05-26 13:55:26,4.0,0,权力斗争与家族仇恨背景下的人性悲剧。依旧是黑泽明式强烈的对比，简单的设定和深刻的人性批判。只不过片长过长，有些情节真的没有必要。
看过,2011-06-13 17:12:13,4.0,0,看完此片，一时间找不到合适的词形容，一看片名，茅塞顿开，怎一个乱字了得
看过,2008-06-16 08:29:54,4.0,0,老黑的大场面也有偷工减料之嫌啊~
看过,2013-11-30 20:47:56,5.0,0,小时候6台放的。无比震撼！以至于很多年后都记得黑泽明这个导演！太适合拍战争片了。仅仅是里面的战马奔跑的狂野感就是国内拍不出来的。各色人物的刻画也很不错！最后的结尾说不出的绝望！！
看过,2009-03-22 16:53:43,5.0,0,"这就是人间
不求幸福而求悲哀
不求宁静而求痛苦
——《RAN》"
看过,2015-07-11 22:21:23,5.0,0,超五星杰作，光是仲代达矢从城楼里走下来的镜头就足以名留影史，黑泽明借战乱时期的命运跌宕叙尽了因果循环的世界观，一个个殒命的个体背后都堆积着累累的白骨，回声般的声音处理更像是在暗喻人类陷入了杀戮的欲望城楼，那些风云变幻的蒙太奇道尽了世事的无常。
看过,2012-08-09 14:25:44,4.0,0,看的黑泽明的第一部电影，没想到他谈感情也这么厉害！整个故事好像在讲一个古老的中国故事，很被子8
看过,2011-09-04 12:53:39,4.0,0,最近中了大师的毒，毋庸置疑拍的好，好到说不出所以然。。。
看过,2010-11-01 17:15:40,5.0,0,黑澤明的電影怎么感覺看不煩
看过,2010-04-14 19:50:24,5.0,0,同样是改莎翁的东西 黄金奶哎 差距
看过,2011-07-02 08:56:33,4.0,0,字幕是英文。。。拍的么来的个慢。。。我没看完。。。
看过,2009-12-10 01:27:41,5.0,0,感觉剧情像莎翁的《李尔王》
看过,2013-01-05 09:52:41,5.0,2,黑泽明改编拍的莎士比亚剧。看这部很容易让人想起《蜘蛛巢城》，但这部片子明显更悲怆，更沉重，虽然有好多场景用的还是蜘蛛巢城的。比起黑白片，黑泽的彩色片风格变化很大！要说黑泽后来为什么不用三船了，也许是三船已经不是后期黑泽的style了。
看过,2010-12-24 22:18:21,5.0,0,太宏大了，当时看得我有点晕
看过,2011-01-02 22:30:25,5.0,0,黑泽明的大作。。
看过,2010-11-03 14:47:07,5.0,0,枫大人很给力。那啥阿弥的印象深刻。人物性格对比很鲜明。但节奏有些地方稍显拖拉。。。色彩赞～服装赞～
看过,2015-07-13 00:35:43,4.0,0,这钱撒得真任性，难怪差点烂尾~确实挺史诗的（尤其想想霓虹战国的战争规模），但为了大场面，稍嫌拖沓~在李尔王的故事里引入红颜祸水和怜悯众生之情倒是挺意外得很自洽~及，再次感叹，张国师某种意义上真是祖国的黑泽明。。。
看过,2013-12-21 12:26:03,4.0,0,根据李尔王改编，黑泽明电影中最喜欢的一部。这就是人间，人们都在互夺伤痛与悲哀。
看过,2012-07-16 07:34:20,5.0,0,一个丰满清晰的故事随着黑泽明五彩缤纷的世界缓缓推进。秀虎自始至终一错再错，这个杀兄弑父、手足相残的悲剧从一开始就注定了必将全部灭亡的结局，典型的希腊式悲剧。
看过,2006-12-28 16:50:51,4.0,0,总觉得可以看出黑泽明暮年的心境，色彩的运用很到位，可是，为什么鲜血看上去那么假。对于拍惯了黑白电影的导演来说，色彩的运用好像就是小孩子有了新玩具，非得好好摆弄摆弄不可……
看过,2010-10-24 18:07:33,4.0,0,特别不喜欢看这里面的服装（太郎和三郎死得好神奇→_→）
看过,2011-07-12 14:04:07,5.0,0,怎么说呢...李尔王啥的放在东方一点儿也不违和 黑泽明的色彩和场景一直美且有气势 远景加渺小的人物这样的构图多次出现 都很赞...
看过,2016-11-04 23:19:55,5.0,0,莎翁经典的完美改编，如此气势的场面加上出色的配乐，镜头甚至色彩都让人着迷，最后一个镜头太心碎……PS老谋子真是借鉴了不少啊
看过,2016-06-18 22:58:53,5.0,0,@SIFF2016 黑泽天皇吊炸天！探讨了太多，从内容上到技术上，除了像油漆一样的血浆，几乎无弱点。武满彻这种配乐才是厉害哇，过于悦耳的旋律会太抢戏好吗【说的就是那谁
看过,2016-06-15 19:51:04,5.0,0,没看过李尔王原著，不清楚女人有没有那么大破坏力。色彩搭配好赞，色盲张艺谋好意思讲看过N遍？世事无常，你刚以为因果可寻，就让你看到命运荒诞。对仇恨的两种态度。骄傲总与虚荣心相伴，会导致严重后果。
看过,2016-04-19 09:09:36,5.0,1,色彩运用到极致，虽然脱胎于《李尔王》但又不失强烈的个人风格，东方式的哲思。大银幕看到真的很幸运呀。老谋子肯定很爱这部电影，无数片段让我想到他的“大片”。
看过,2011-05-17 11:20:44,4.0,0,影片中段有点乱。还有，歇斯底里的女人完全不能忍。
看过,2017-01-06 11:56:37,3.0,2,当时也许很厉害，如今也就一般般。快三个小时，太长了。
看过,2010-12-18 01:02:43,4.0,1,唉，李尔王，男版考妮狄娅。莎翁我最喜欢的两场剧之一。人物有改动，弄人，枫夫人（仅电影中）到位，最喜欢的角色埃特蒙在电影中成了末夫人之弟唯一的幸存者，有点失望。电影中段稍显拖沓。期待了那么久的第三幕第二场荒野戏仍然没有满足我……云很美。
看过,2009-07-28 01:00:25,5.0,1,2005年看的这部电影，按理说和如今动辄花费上亿元电脑特技的大片相比，特级效果差了很远，但却吸引着我从头看到尾，并回味悠长。不得不佩服黑导的功力啊。张艺谋，还想跟黑老比拼？简直就是业余轻量级选手去和泰森叫板，差的不是一个等级。
看过,2012-12-03 23:53:53,5.0,0,＂狐精！你让第一城尽数毁灭了＂铁对着枫夫人怒吼道，随即抽刀砍下，鲜血刷刷地喷到白墙上，铁转身对呆若木鸡的次郎说＂陛下，你准备切腹吧，我随后就来＂，然后抓着佩剑坚定地下了楼。。。。这种美学对我来说就是极致啊，大漠中一个白发老者疯癫地跑着、瞎眼少城主拄着拐杖在城堡废墟边缘等待什么的
看过,2012-05-10 16:45:29,5.0,0,又一个东方奇观片，李尔王的翻版。
看过,2017-08-14 15:19:18,5.0,0,篇幅庞大的史诗，每个角色都如此深刻。漆黑荒凉大地上奔跑的白发老翁，真是太经典了…要在大屏幕看才对。枫夫人也是很出彩的角色。
看过,2010-11-11 13:52:06,5.0,0,"李尔王式的剧情，演员表演到位，大场面战争的调度，肃杀，人性的冲突
令人诧异的鲜明色彩，摄影构图的对比，太厉害！"
看过,2013-08-31 18:03:55,4.0,0,人不能贪念太深，否则终会灭亡，黑泽明通过一场家族纷争导致的国破人亡告诫我们人贵在团结，只有团结才是富强的有力保证，此片的人物造型很精彩，多处的平行蒙太奇运用非常经典，大场面处理非常有功力，可看出天皇驾驭大题材的能力。
看过,2013-01-09 21:26:44,4.0,0,"晚期黑泽明,依旧是对人性的探讨. 整片气势磅礴,结尾耐人寻味.每当看完黑泽君的电影,就陷入各种沉思"
看过,2011-12-24 01:46:59,5.0,0,黑改编莎剧真得很成功 舞台到银幕空间的完美变换
看过,2016-10-06 23:59:23,4.0,0,弑父杀兄娶大嫂，最后亡国。“《乱》揭示出一种比现存的问题和世界的状况更为深层的问题的情境：对不确定性的领悟。”
看过,2008-02-06 19:46:54,5.0,0,记得小时候第一次看是在CCTV6上，看到一半我睡着了。本来黑泽明的作品就适合大屏幕，在电影院看的感觉完全不一样，音乐，剪辑，视觉，故事，帧帧入味
