看过,2011-08-12 23:00:51,4.0,0,原来Obi-Wan就这样挂了啊？呃……
看过,2008-11-10 01:06:58,5.0,1,常规想法就是续集不行 那我就买了1 其实老板是要一起卖的 但横不过我 结果我一看完 立刻奔碟店 老板 对不起 2 3拿来
看过,2017-03-29 23:32:04,3.0,0,放在现在来看，不过是英雄主义情结下的软科幻。但是对比77年的我国，想到西方竟然有了这样的科幻大片，不啻于是当时的阿凡达了，意义深远
看过,2010-04-10 09:32:18,4.0,0,1977年能拍成这样真的很了不起了：）
看过,2013-04-14 06:43:51,4.0,0,若不是看了前传，会觉得有些情节很突兀的。 比如欧比旺的出现。
看过,2011-08-29 16:04:30,4.0,0,我就是一直在想，如果小鸭鸭是Luke那么谁是Laie？
看过,2009-12-10 22:41:29,3.0,0,对星球大战一向没好感。
看过,2011-09-09 16:34:33,5.0,0,卢卡斯开创的是新纪元。
看过,2008-02-16 06:40:34,4.0,0,"77年的电影，拍成这样很不错了
"
看过,2007-09-26 18:06:39,4.0,0,我只是很萌Obiwan爺爺而已
看过,2011-07-10 12:36:41,3.0,0,果然是当年一部东拼西凑的诡异电影，可能是在当年太潮才受追捧，反正我是看不出来任何让我眼前一亮的东西，也可能是年代的缘故吧，好歹人家也是当年像阿凡达一样里程碑式的东东……那话又说回来了，既然原作的三部曲已经是这样了，那为何前传照葫芦画瓢？说实话，已经然人昏昏欲睡了。
看过,2012-12-23 14:49:18,5.0,2,Luke出场实在不如他爹小时候惊艳啊
看过,2013-12-07 01:14:39,3.0,0,虽然特效的确有点可怕（但是我对他们怎么做出来的非常好奇！），不过故事真是好莱坞大片的鼻祖啊。。。（我只是看了废柴的星战集以后突然好想看懂他们的梗而已啊！）
看过,2012-02-19 01:21:08,5.0,0,R2-D2和C3PO王道！！！
看过,2017-05-14 19:26:09,4.0,4,在那个年代就能脑洞大开，拍出这样的影片，实在太佩服了。
看过,2016-04-07 23:07:03,5.0,2,这是一个伟大时代的开端～
看过,2009-05-02 09:28:12,3.0,1,一点都不科幻 跟地道战差不多
看过,2011-09-20 16:53:41,2.0,0,拍得天马行空 看得稀里糊涂，文科生之悲剧
看过,2011-03-05 17:05:29,3.0,0,一直到2004年左右我才看到这部如雷贯耳的片子，我承认当年的哈里森福特很帅，荧光剑很酷，可是我沿续了自己对外太空一直不感兴趣的恶习，真的对它喜欢不起来。
看过,2010-04-26 02:29:51,5.0,0,开创了一个时代的星际科幻片鼻祖~
看过,2010-02-22 21:28:59,5.0,0,科幻启蒙片，造型音乐是亮点
看过,2017-06-15 12:43:45,3.0,0,伟大的系列，构建了宏大的宇宙背景，但在我看来，还是前传更好看，系列多起来绝地武士、赏金猎人、银河系共和国、帝国这些脉络才开始逐一呈现，包括现在出的星战番外篇侠盗一号，仅仅讲了一个被死星毁灭了的星球的故事。星战系列但看一部，还是觉得阿纳金黑化那集好看。
看过,2013-02-12 20:17:38,4.0,0,经典电影原来这样的。各种机器人，怪物
看过,2010-12-12 12:42:12,0,0,我只有一句话，哈里森福特 你真的青葱过
看过,2010-09-11 13:51:42,4.0,0,所谓经典，就是哪怕一个片头字幕都如此经典
看过,2012-10-10 22:38:19,4.0,0,R2D2好萌w C3PO话唠别扭你们俩真是！！啊啊啊啊啊被闪瞎……公主有点老我不喜欢=    =
看过,2009-12-08 23:27:58,4.0,0,当时能拍出这样的效果真是经典！
看过,2010-01-11 17:44:04,4.0,0,小时候硬着头皮熬夜看电视看完的。
看过,2014-05-05 21:46:42,5.0,0,科幻电影史上的里程碑，改变许多大导演一生的影片。话说真是让人难以相信这是1977年的片子
看过,2011-04-13 16:05:04,4.0,0,剧情让人哭笑不得！死星敢不敢再脆弱一点啊？！但毕竟是1977年的作品，不能太苛刻。我国现在都达不到别人30年前的特技水平！当然，因为没有聘请来自中国的武术指导，本片里的斗激光剑段落巴得一天世界！
看过,2011-11-27 00:55:41,4.0,0,不得不为那个年代能拍出这样的特效而惊叹，但是剧情方面现在看来有点幼稚
看过,2012-07-30 09:46:51,2.0,0,"对于35五年前的片子来说，星战一其实相当不错。
可惜不喜欢这个设定，r2很可爱，不知道后来瓦力有木有r2的影子。"
看过,2017-12-16 20:50:45,0,0,"17谷阿莫 171216木鱼版 围观四十年前的特效与剥去特效外表的""家庭伦理剧""（卢卡斯原话）"
看过,2014-08-22 21:36:19,3.0,0,二十年后重温，是为了给儿子介绍牛片。儿子看得不亦乐乎，我就有点兴味索然。片子太老了，仍然只得三星，就当怀旧吧。期待明年第七部上映～[鼓掌]
看过,2017-02-15 16:48:01,3.0,0,以现在的视角来看确实技术已经有点过时了，设定也略显儿戏，不过放在历史大背景来看还是有一看的价值，卢卡斯还特意用新技术翻新了一小部分场景。
看过,2013-05-09 13:56:45,4.0,0,划时代的光魔从此诞生~！
看过,2014-05-11 16:04:42,5.0,1,77年的科幻，想象力果然是受限于现实的，各种器械操作面板都是按钮，放现在，科幻片都是触摸屏。但剧本写得好人物设置到位，细节就不足为道，这样看来最近的科幻片就总有种没模仿到位的感觉。PS谢耳朵的原型难道不是3PO吗
看过,2011-09-19 03:31:21,4.0,0,之后的好多电影甚至电子游戏都是受它启示吧；公主除了喊还能会点别的么？机器人和猩猩口耐~
看过,2012-04-30 17:32:16,4.0,0,may the force be with you
看过,2012-07-24 12:45:12,4.0,0,人物又帥又萌的~相比那個年代的電影來說節奏很好。只看了這一部，還沒深入瞭解，但想想就知道這故事設定絕對是劃時代的。
看过,2017-02-17 02:45:48,3.0,1,感觉日本动画的各种套路（无论正面负面）都从这里出来的。死星作为军事要塞，保安竟松懈得像儿戏。。。
看过,2011-02-08 20:38:44,4.0,0,因为マユミン很喜欢，所以就重新捡起来看。1977年的电影即使放在今天也是很完整出色的商业片。
看过,2017-01-08 23:39:56,4.0,1,居然忘了标记。。说实话，以前先看的前传三部曲，再看的正传，感觉正传实在是太落后了。。。
看过,2012-08-04 22:53:57,5.0,0,77年能拍出这样的电影，这样的效果，这样的想象力，堪称奇迹。美中不足打斗表现力不足，达斯维德耍光剑几乎没什么动作，就在那傻左右左右，应该请个中国武指。影片结尾的飙飞机戏以现在的眼光看也有些傻，不过在那个年代的确令人大开眼界。
看过,2015-12-25 13:41:06,3.0,0,“最早的一部 即使现在看来还是很时髦” 打算在第七部上映之前补完系列 人物设定和对话跟现代电影完全没有代沟 感叹那时的美国科幻电影已经如此强大并且影响很多人 经典的主题歌 经典的May the Force be With You (实话 看的时候略艰难)
看过,2010-11-10 13:05:30,3.0,0,其实考虑到那个时代，做出这东西算是神人了···
看过,2012-02-17 17:37:32,5.0,1,最近决定重拾星战系列。很小的时候应该是看过的，现在看来动作设计得很粗糙，绝地武士的对决像是拿着荧光棒看演唱会。毕竟是几十年前的东西了，画面不能要求太苛刻。星战整个系列的整个亮点就是机器人，老是让我想到sheldon。
看过,2011-02-01 23:55:06,4.0,0,别有一番风味。R2一直是神一样的存在！
看过,2011-10-30 20:43:34,4.0,0,挺不错的，虽然是30多年以前的电影，看起来里边蕴含的思想还是很丰富的
看过,2013-12-29 20:07:44,4.0,0,1977年就已经排除这样的片子，无论从剧情还是特效放到当下也都是可圈可点的。赞！
看过,2011-11-20 10:24:17,4.0,0,呵呵，，，这初中入门生看。。。。但也是那个一个时代的经典吧。。。还有，映射了很多美苏冷战的事，，\(^o^)/~
看过,2016-10-12 23:12:54,3.0,0,哇这个设定情节，超典型的the hero's journey.
看过,2008-10-25 20:06:23,5.0,0,77年，克隆人部队，庞大的超级星舰，探险精神，各种类型的飞行器，各种类型的生物，即使情节再老套，这些词的堆叠也让人兴奋啊！
看过,2017-12-19 00:37:15,4.0,0,略微羞愧从来没看过星战系列……因为前传1上映时候没去电影院看，后来就都刻意没去看。但是这次已经预定了新年前夜欧洲最大的IMAX票。。所以必须这之前进行补齐啊……虽然整个剧情看上去略微薄弱，但那毕竟是70年代的电影啊……那时候中国在干啥呢？刚结束文革一年……
看过,2016-01-02 15:51:47,4.0,0,即使现在看来，本片特效也没有什么大的不协调感，现场特效和模型的大量使用确保了电影的画面质感，顶多电脑生成的效果还过于青涩。韩索罗和卢克的出现为反抗军带去了新的希望，卢克走着和他父亲一样却又不同的道路
看过,2015-01-23 04:12:35,3.0,0,公主好丑R2好萌！//前10分钟感觉和2001好像；一发现敌人是银河帝国瞬间想起FOUNDATION还没看完；奇怪星球上的人说话怎么跟小黄人一样……orz//逃回BASE之前节奏好慢好无聊，第一次看lightsaber战斗特效我也是醉了……//其实特效还可以啦是吧，哥可是看惯ST特效的人；但是并没有看出经典在哪里……orz
看过,2013-08-11 18:01:47,4.0,0,现在看除了技术有些受时代限制，故事讲的还是生动有趣，作为第一部被拍摄的星战，难怪吸引了这么多的粉丝。
看过,2009-08-30 21:29:19,4.0,0,记得还是小学时一起看的
看过,2006-09-17 22:30:08,4.0,0,a new hope
看过,2010-08-14 10:08:59,3.0,0,不知道该用现在的标准还是77年的标准来评价
看过,2011-10-01 22:46:01,5.0,0,居然忘了标记这个系列了。。。
看过,2012-08-06 22:12:47,4.0,0,当时抽了风一口气买了这6张碟。一部充满槽点而且孩子气的电影，所有的人物与元素换掉的话，绝对降到两颗星。可是像我这样的非星战迷看起来也很有趣味。没办法，从它诞生开始，一直被剧透，从未被超越。
看过,2015-10-03 21:40:19,5.0,0,不要说38年前 即便现在看也是精彩绝伦 没有酷炫的特技却一样能扣人心弦 哈里森福特当时好年轻
看过,2013-06-06 13:52:53,4.0,0,尽管技术不够完善，但是经典地位无从撼动
看过,2013-05-18 01:28:10,5.0,0,最神奇的就是三部前传依然可以完全还原20年前的场景设置一切~~~
看过,2014-05-04 13:08:28,4.0,0,"看过前传再看这77年的片子在画面和技术上一下子没适应过来,不过在当时应该是牛逼到一定程度了吧...另外,也总算知道为啥friends里ross的x幻想对象是莉亚公主了,公主你戴个bra会死啊"
看过,2013-05-20 22:42:46,3.0,0,看完前传接着看正传，发现电脑变原始了，光剑不那么威力无穷了，奥比王等人的剑术变渣了，道具都像玩具一样——果然共和国毁灭后一切都似乎回到了石器时代…前后故事算连贯，只是小家子气了。人的想象力果然也是有局限性的，四十年前的人又怎能想象得到如今世界的科幻？但是科幻就是科幻，代代有新梦。
看过,2012-08-17 19:29:33,5.0,0,9.0/10 分。开创了一个系列。美国佬的最爱。
