看过,2018-02-21 14:34:28,3.0,0,女士兵与狗在伊拉克战场立下战功，退役后申请领养战狗。影片一般。
看过,2017-11-23 05:52:36,0,0,来看看资本主义军犬狗子受到的待遇和社会主义战士狗子受到的待遇有什么不同
看过,2017-08-31 21:45:18,4.0,0,有点像 比利林恩的中场休息 ，一个叫做人的物种与一个叫做狗的物种之间的感情如此真挚，前半段仿佛和其他类似的影片相同，后半段剧情超过想象，很感动。
看过,2017-08-29 18:17:07,4.0,0,德牧是最爱的狗
看过,2017-09-11 19:39:42,4.0,0,狗片一直是软肋，每次看都眼泪婆娑的。它让利维懂得了爱，它们救了千千万万人的性命。当中情感羁绊只有养过狗的人才能懂得，它们是战士，而我们要做的便是接英雄回家。我的愿望是——世界和平。
看过,2017-08-28 22:19:32,5.0,0,雷克斯是条好狗，看到那么多军犬残疾还是蛮可怜的，有些到老都不能被人收养，仅仅是因为被训练成“极具攻击性”的战争机器。
看过,2017-09-28 19:33:49,2.0,0,thats it？？？对战争不予评价。对原型狗狗给予敬意。一声乱叫的ptsd眼神极其不对号
看过,2017-09-05 23:23:56,4.0,0,德牧帅你一脸
看过,2017-11-18 22:05:40,2.0,0,前半程不错，后半程拖沓了
看过,2017-09-10 17:03:43,3.0,0,★★★☆
看过,2017-09-03 21:53:33,3.0,0,不知是以战争的视角讲人和狗的故事，还是以狗为猪脚来讲战争。还是男特别的角度。最终表现了人狗之间的友情。
看过,2018-02-01 20:39:12,3.0,0,沒有體現出 人跟狗的情感 很多細節都很快速帶過 基於真實故事 還是給3顆星
看过,2017-12-09 17:17:33,3.0,0,打完伊拉克又搞阿富汗，“拯救了很多人的生命”；怎么感觉有点点讽刺！不过电影中对训犬员与一条狗的情感表现，也是反映了那种战后综合征；记得先前有报道称米国撤军回来的以及退役的军人都是有一些不良的反应的，国内大多数人都是反对这种战争的。 根据真实改编以及收养的那段也是还是不错的
看过,2017-08-28 16:04:48,5.0,0,一起上过战场的情谊才是真。
看过,2017-09-24 21:35:40,3.0,0,三星给狗
看过,2017-10-08 19:02:07,3.0,1,美国的主旋律电影
看过,2017-10-09 09:09:16,2.0,0,流水账 failure
看过,2018-02-13 08:58:10,3.0,0,"2/11/2018 Bay Area 3+
感觉战场可以多讲点"
看过,2017-09-11 12:14:17,3.0,0,还行，其他比较俗套
看过,2017-09-05 13:14:21,4.0,0,"OMG, I wanna a dog!! 😢😢"
看过,2017-09-22 09:45:21,2.0,0,一个无寄托闺蜜死了失去目标的毕业生，毅然选择参军，当了军犬兵，与雷克斯出战破雷，受伤后退军再次迷失沉沦，最后多翻努力在狗退役获得抚养权。流水线演绎，无能表达出人狗情感，又没铸造人物性格，战后抑郁又表达不到，感觉不到她为狗做了什么努力。。。
看过,2017-12-14 17:34:35,3.0,0,还可以吧，一般般。
看过,2018-01-10 22:38:41,4.0,0,一条狗也能拍出美国普世价值观出来，这就是美国的主旋律电影，中国的御用导演们多学学吧
看过,2017-09-08 01:15:42,3.0,0,3
看过,2017-08-28 20:58:07,3.0,0,虽然片拍得一般，但我是狗粉。
看过,2017-09-16 12:09:35,4.0,0,很少看动物片，所以也是第一次看战争中的人狗关系，对我来说视角蛮新颖的。就是感觉节奏感还是差了点。然后这场战争的实质……还是不多说了。我秃番位这么高居然就那么几分钟镜头最后还便当了，心累😂😂😂
看过,2018-01-13 00:27:38,4.0,0,3.5
看过,2017-10-23 22:25:19,3.0,0,最近狗成了催泪热门啊
看过,2017-08-28 02:16:20,5.0,0,泪奔
看过,2017-09-16 13:02:54,3.0,0,没有特别突出的主题
看过,2018-01-30 14:34:41,3.0,0,三星半。前半段很喜欢感觉拍的特真实纪录片即视感，那种隐而不发的情绪控制。一搜导演果然是个纪录片导演...后半段就显得拖沓尤其了。
看过,2017-09-02 23:24:24,5.0,0,英气的女兵＋大狗，我觉得可以。
看过,2017-09-25 23:30:09,3.0,0,为什么美国人的主旋律电影总是拍的那么合理
看过,2017-11-27 19:55:32,4.0,0,只想知道狗看到炸弹爆炸的时候会不会心里顿悟麻麻批
看过,2017-09-02 22:24:05,4.0,0,生活不顺的女孩去海军陆战队 通过努力当了军犬员 执行任务的时候人和狗被炸飞了 炸弹埋得深 狗闻不到 人也没炸死 回来以后人退役 狗没退成功 通过不断努力把狗领养 洋基队的主场欢迎人他们
