看过,2018-01-14 23:58:33,5.0,0,207分钟，1962年就能拍出这样的片子，真是大片。劳伦斯是个怪人，也是个外交家的好料子，最后发现自己只是粒棋子。影响了很多后来的导演，比如吴宇森、姜文等。想看 2007-10-18
看过,2013-01-03 15:35:17,5.0,0,法鲨抄袭了很多表演方式....
看过,2013-08-25 13:59:22,5.0,0,一片黄沙里出现一个小到不能再小的黑点，摄影简直牛逼透了。电影里的劳伦斯是个自大和自卑的结合，有着极度虚荣的英雄主义的“普通人”。“年轻人的本质是战争的本质，老年人的本质是和平的本质”这句话记得最清楚。【居然真的是同性恋不是我想多了】
看过,2012-10-31 13:09:37,5.0,0,这部近4个小时的电影，传递了诸多关于宗教信仰、民族、自由和生命的看法。
看过,2014-02-03 16:37:01,5.0,0,二十世纪最伟大的史诗电影，磅礴大气的配乐！摄人魂魄的大漠日出！广阔沙漠中的渺小黑点！62年的战争场面毫不亚于魔戒！无法忘怀阿里骆驼藤挑走劳伦斯手中指南针这一画面=v=
看过,2012-07-12 15:17:56,4.0,0,-你为何喜欢这片沙漠？-干净。
看过,2013-03-13 22:39:56,5.0,0,历史的精彩就在于有劳伦斯这样的人——一般传记电影为了市场不免略微夸大，这部电影却很低调地处理了很多可以八卦的素材：受虐倾向用捻火把戏轻轻带过，俘虏被奸换成鞭笞拷打。年少博学，异域建功，急流勇退，隐姓埋名，壮年猝死。多么壮美的人生轨迹，真是嫉妒钦羡至夜不能寐啊。
看过,2014-03-31 23:45:45,5.0,0,将近四个小时的史诗  首先成功塑造了一个并不是高大全、道德绝对正确且符号化的英雄  而是更为多面的形象吧  后半段略走向迷失  带些反战内容  最后英雄回归时观众观感是复杂的  中东大漠和战争场面、几个角色的塑造和政治角力都很棒
看过,2011-07-11 19:05:34,5.0,0,想看 《智慧的七柱》了。（还是有点基）
看过,2013-05-03 21:58:33,4.0,0,艾伯特说，你要到电影院才能真正感受这4个小时电影的伟大，条件所限，我只能感受一下人性咯，不管怎么说，劳伦斯就是一个时代洪流中无奈却永远找寻和追随真我的英雄~
看过,2015-10-16 20:21:53,4.0,0,超大的画框，看上去比现在的imax还要宏伟，大时代下，劳伦斯的形象不断地冲击着心灵。看完之后，真正感兴趣的竟然是劳伦斯本身的事情，因为电影中并没有将劳伦斯这个人物有所定义，又或许这就是导演所想要人们见到的形象。
看过,2010-10-25 01:13:29,4.0,0,很有喜感的开头，有趣的细节及对白，说客、内乱，诉说着人类的愚昧，知识可以主导一切，却带来痛苦与危险。是什么导致了态变？很宏观的一部电影。
看过,2013-08-24 23:06:05,5.0,1,“电影分两段，前半段把你带到顶峰，后半段把你扔下低谷”，四个小时的观影感受让我陷入电影其中，久久不能走出劳伦斯的悲剧。有幸在中国电影资料馆的大银幕上看到这部让许鞍华反反复复看三十遍的神作，太享受了
看过,2013-12-15 00:02:47,4.0,0,钙钙的土耳其人那晚到底对他做了什么！小可爱男主第二天就性情大变，还流血，哭喊劳资不干了我要回家……摄影美爆。我旁边的大叔时不时盗摄几下…呵呵呵……这片就是太长了，当电视连续剧看才合适。
看过,2013-03-30 21:51:49,5.0,0,终于在大银幕上一睹芳容，震撼！只是在第三世界独立运动已过，新自由主义意识形态窒息全球，所谓文明冲突污名化伊斯兰，大马士革又笼罩在战争阴云下的时代看来，别有风味。另，故事讲了先进生产力先进文化代表的大英帝国派来工作队劳伦斯同志，深入邪恶奥斯曼帝国后方发动群众进行武装斗争
看过,2011-10-27 16:47:38,4.0,0,你说人可以变成他想成为的那个人！（他可以，都是不能随心所欲。）...时势造英雄。
看过,2011-07-08 14:50:15,5.0,0,作为一部传记片 它的开头很有《公民凯恩》的范儿
