看过,2014-11-01 14:14:56,5.0,0,开头一个多小时剧情都比较舒缓，仍有看头，最后人类和猩猩内部各自都产生了戏剧性冲突。加里欧德曼对着平板电脑缅怀故人以及凯撒拿着摄像机观看昔日弗兰科影像都十分感人。有时候战争在所难免，但双方都没有错。很棒的寓言故事。
看过,2016-03-09 17:56:09,4.0,0,看得心里好难受
看过,2014-11-08 22:14:06,3.0,0,进化的开始和终点在哪里
看过,2017-07-09 18:57:26,4.0,0,7.7分。感觉编剧与导演故意放慢节奏，扎实地讲述续集故事，为第三部做足铺垫。影片末尾两族“首领”眼见战争即将爆发却都无能为力令人动容。
看过,2014-09-05 00:19:16,3.0,0,相較第一部少了一些觸動點，少了一些高潮點，如果說是為第三部做鋪墊倒也不過不失。PS 做3D的意義在哪？沒有腐藍藍是因為鬧翻了嗎？回憶畫面都不給個正臉⋯
看过,2014-11-03 09:34:33,4.0,0,披着猩猩皮的莎士比亚
看过,2014-10-05 08:44:25,0,0,特效
看过,2014-11-03 20:41:45,4.0,0,特效将猩猩的人性表现得很到位，颇具人文关怀的片子
看过,2015-04-09 18:43:19,5.0,0,挺好看的
看过,2014-09-13 19:58:02,3.0,0,男主猿总是一脸气呼呼的表情哈哈哈
看过,2014-09-01 21:37:26,4.0,0,猩猩中出了一个叛徒！
看过,2014-07-21 18:00:31,4.0,2,I am saving the human race！狗爹才是真.英雄，男主角那是什么鬼！两个灵长类种族对地球分域而治可能吗？必然一方取代另一方。本作优点是张力足，两个阵营都有鹰派鸽派，短暂脆弱的和平经不起阴谋煽动，无可避免滑向对立，铺垫稳健，但细节bug太多，比如凯撒迷之体力、猩猩军团的无限子弹机枪。7.5/10
看过,2014-11-10 18:24:17,5.0,0,如果以一只猩猩的角度看这部电影，在收获编剧们费力营造的感动之外，更多的应该是反思：猩流感灭亡了绝大多数人类，结果却让猩猩的智商上升到了玩弄阴谋的层次，在这种情况下，要人类何用？
看过,2014-10-31 13:29:59,3.0,0,没第一部有爱~但是很猩猩~~~
看过,2015-01-06 21:41:43,4.0,0,这个故事框架中注定猩猩从人类学习到大量文明知识，甚至包括语言，于是不会像人类那样经历漫长的文明进化。于是在人类退化的背景下，猩猩们在铁木真般的伟大领袖带领下以部落形态迅速崛起，干掉一个人类定居点之后应该是面临最终决战了。
看过,2014-11-01 00:29:36,4.0,0,"特效做的更上一层楼, 唯一的遗憾是koba的死处理的应该可以更精彩一些.看来好莱坞还是没有领会武侠电影的精髓."
看过,2014-12-17 21:10:19,4.0,0,觉得还是不错的，尤其在刻画猩猩内心戏的地方，还有他们为何争斗的原因，任何战争的根源实际上都是出于动物本能。就是猩猩之间想要区分不太容易。
看过,2014-09-21 10:15:05,0,0,@17.5济南
看过,2014-09-07 23:10:30,3.0,0,The ape-on-horse setting sucks！
看过,2014-09-08 23:23:38,4.0,0,剧情几起几落，什么时候该逗比什么时候该催泪，都是有套路的。烂片编剧要是把这套学会，套个新的世界观就比原来的烂片强多少倍，如果再有不俗的视效、合理的逻辑、适量的感人因素和引人深思的切入点，想难看都不容易了。比如这部。之前听名字还不太想看，现在觉得有必要补前作。
看过,2014-09-08 20:37:42,4.0,0,一直对人类有仇恨和敌意的猿类对人类发起了战争……
