看过,2013-01-15 14:34:56,4.0,0,陪着男朋友，看了一遍又一遍
看过,2010-07-18 19:03:42,5.0,0,超级喜欢，看了好多遍！
看过,2008-12-27 22:25:33,5.0,0,很好看啊。只是那些演員基本上都不見了。
看过,2015-12-04 22:40:55,4.0,0,少不看水浒，老不看三国。然而两样都在年少时看了个遍。
看过,2009-04-02 23:43:08,5.0,0,最喜欢赵云
看过,2010-11-21 16:18:51,5.0,0,目前心目中最有感觉的三国演义，很赞
看过,2011-03-19 15:06:47,5.0,0,是非成败转头空。青山依旧在，几度夕阳红。
看过,2010-08-13 14:57:29,5.0,0,完美！！！
看过,2013-08-23 19:09:17,5.0,0,滚滚长江东似水，浪花淘尽英雄泪。我把这句话抄在课本的扉页，很多年
看过,2007-11-26 20:08:07,3.0,0,看了一点点，装腔作势的大陆人
看过,2016-02-05 03:09:54,5.0,0,滚滚长江东逝水
看过,2007-10-27 01:51:24,0,0,非常不错，从小就喜欢看
看过,2016-04-22 11:01:54,5.0,1,总体满分。
看过,2007-03-01 12:34:33,4.0,0,多雄争霸
看过,2008-10-04 21:56:35,4.0,0,不错。
看过,2013-11-08 21:07:31,5.0,0,愿永远相伴
看过,2008-06-05 17:08:18,4.0,0,断断续续
看过,2015-09-13 20:53:06,4.0,0,居然一直没标
看过,2013-09-18 22:08:56,5.0,1,是非成败转头空，青山依旧在，几度夕阳红。
看过,2012-09-15 11:55:43,5.0,0,滚滚长江东逝水~
看过,2007-11-25 10:34:39,5.0,0,人物，事件都很细致，唐国强那个灵啊~
看过,2012-07-08 18:10:39,0,0,抹不去的记忆
看过,2009-03-21 17:21:41,4.0,0,滚滚长江东逝水~
看过,2009-02-08 09:58:25,5.0,0,比《赤壁》好看多了。
看过,2011-10-30 19:02:00,5.0,0,不爱看电视剧。从小就没童年，长大后大多所谓不可不看的作品也最终没看，可每年寒暑假只要找到了《三国演义》就必看一回。总是想也许扣掉看三国的时间，我可以多看五百部电影…笑
看过,2009-08-25 10:30:50,5.0,0,从这个电视剧，我就知道大战三百回合的回合是个啥意思了。
看过,2014-03-05 17:23:42,5.0,0,真正的神剧，经典
看过,2008-06-06 14:33:04,5.0,0,神作!
看过,2012-03-12 23:14:58,5.0,0,有子龙在，什么都是五星
看过,2011-09-12 12:28:07,4.0,0,比新三国好看
看过,2011-05-07 16:09:49,5.0,0,曹操，刘备，孙权，孔明，周瑜，关羽，张飞，赵云。。。经典的名字太多太多。。。
看过,2007-12-25 12:03:46,4.0,0,最喜毛阿敏版的片尾曲
看过,2011-11-02 15:08:03,4.0,0,动不动就念古诗
看过,2012-05-06 11:34:36,5.0,0,最好的版本了，再无突破。
