看过,2016-08-29 10:23:38,5.0,0,What man is a man who does not make the world better ? 大丈夫，當造福蒼生。
看过,2011-10-31 02:44:52,5.0,0,四星的内容，7成忠于史实略显拖沓，最后一星完全是给没有露脸但存在感称霸全片的爱德华诺顿！
看过,2010-12-03 03:42:44,5.0,0,两个王塑造的不错，我很庆幸直接看了导演剪辑版……四星半
看过,2013-05-26 09:22:14,2.0,0,斯科特的片子从来不缺史诗气质，但是对人物刻画以及剧情把握真的很欠缺。
看过,2007-06-11 21:27:26,3.0,0,Kingdom.Of.Heaven.2005.Directors.Cut.Collectors.Edition.DVDRip.XviD.iNT-HigHoT
看过,2012-10-25 23:33:43,5.0,0,"导演剪辑版整整三个小时看完!大背景在第二次和第三次十字军东征之间,时隔百年萨拉丁带领穆斯林重新夺回圣地耶路撒冷。史诗真心好看~战争场面波澜壮阔,骑士们一边叫着上帝一面死去。但还是不得不吐槽一下作为职业铁匠奥兰多如何在继承父亲的爵位后变得无所不能的?!爱德华这回牺牲大了，萨拉丁竟然在卖萌"
看过,2010-06-12 11:05:03,4.0,0,edword！面具后的你~~让我心碎~~
看过,2009-04-04 20:08:50,4.0,1,国王竟然是Edward Norton演的
看过,2012-03-26 12:20:59,3.0,1,加长版真的很考验人的耐性。
看过,2011-08-01 13:17:02,3.0,0,又臭又长的导演剪辑版，前面的两个小时只为铺垫啊
看过,2011-02-04 14:15:44,5.0,0,看的是导演加长版。。。目前看过最好的史诗片。。。玩过中二全战的表示战争场面很给力，更给力的事战争场面一直有，一直打
看过,2008-12-21 23:19:26,5.0,0,What is Jerusalem worth? Nothing .... Everything!
看过,2012-11-03 03:28:34,4.0,0,“君命或不可违，父命或不可逆，可是必须记住：即使处于王权之下、霸者之前，人不可不问一已良知；面对上帝，不可推说迫于无奈，不可推说当时是权宜之计，推卸不得。”
看过,2010-02-07 14:33:33,2.0,0,打得乱七八糟不亦乐乎.
看过,2014-05-20 11:29:30,5.0,0,感谢YYeTs人人影视字幕组的童鞋！非史实党。非常震撼。
看过,2008-02-25 16:30:39,4.0,0,这部影片的亮点是戴着面具的爱德华-诺顿.
看过,2011-10-15 16:19:48,3.0,0,很久之前就知道这部电影，记得当时在《看电影》上看到，orlando是为了这部电影增肥的。现在回头看，真是如星河一般闪耀的配角，尤其是诺顿的耶路撒冷国王鲍德温四世，从头到尾戴着面具也不能折损一丝魅力，我一直期待着最结尾时能有一个十六岁的白衣少年鲍德温四世骑马乘胜归来。
看过,2012-04-10 11:28:57,4.0,0,很幸运看的是导演剪辑版。刚开始很难入戏，到最后不后悔这190分钟。导演是在认真的讲一个关于宗教关于信仰的故事，而不是一味的追求视觉效果。片中各种配角非常出彩，爱德华诺顿太神奇！个人感觉奥兰多还是稍显薄弱，伊娃格林比他好。很想看剧场版对比一下，相差50分钟竟会让这片子的评论这么两极
看过,2011-12-03 12:57:45,4.0,0,那一夜，耶路撒冷的星空炫若白昼。信仰和价值观都不可能绝对正确，有时正确是错的，有时错误是对的。看的脖子疼，太长了。
看过,2010-01-21 12:02:46,4.0,0,也许是太多现代人观念的带入，原本应该是史诗般的鸿篇巨制，显得可笑和虚假，哄骗巨作更为贴切吧
看过,2008-08-11 22:58:19,4.0,0,没看过剧场版的，但导演剪辑版很好看
看过,2013-01-22 14:26:04,4.0,1,传统的好莱坞大片 ，把原本可以深挖的题材生生毁了啊
看过,2006-10-21 05:53:15,4.0,0,十字军东征类影片的经典之作，也不看看谁导的。除了奥多姆这花瓶，其它演员都不错。撒拉丁最后笑着说：Nothing but everything.那可爱模样真讨人喜欢。
看过,2012-05-29 23:05:10,4.0,0,人类历史简直就是一部胡闹史。另，布鲁姆怎么都没法叫我燃起来，他还是块头太小、脸太嫩了，虽然他已经尽力了= =。。。
看过,2012-04-07 15:49:42,5.0,0,对于喜欢宗教文化的我来说这可是一场大餐啊~
