看过,2017-12-05 01:16:19,2.0,1,看《正义联盟》时看了预告，燃。【2017.12.5】今年最挂羊头卖狗肉的一部，片名该叫《弗拉基米尔：圣徒传》，请大家不要受剧情简介的骗。
看过,2017-12-02 00:11:52,3.0,0,缺乏历史背景，严重影响了对故事的理解。看得出是一部精致的作品，作为外国人，能走进影院去看这部影片，真的是太大的勇气了
看过,2017-12-21 20:44:00,2.0,1,一群东斯拉夫神经病
看过,2017-12-07 23:34:03,2.0,0,鸡哥：算了算了
看过,2018-01-21 17:17:23,3.0,0,服装道具美术水准都很高，很不错的历史题材战争片。
看过,2017-12-02 12:14:22,3.0,1,后半段简直莫名其妙
看过,2017-12-04 14:04:52,3.0,0,个人觉得挺好的，虽然其中有些镜头比较恶心，给人很脏乱的感觉，不过还是可以接受的，这部电影以战争为题材，但我从中也可以感受到满满的人性美，其中还是有温情的存在
看过,2017-12-03 20:46:28,3.0,1,挺没意思的，人物们各种莫名其妙，中间睡着了。17.12.03，横店。
看过,2017-12-05 16:09:09,2.0,0,你们开心就好(微笑)
看过,2018-01-23 12:24:06,3.0,0,不了解历史，看过来看过去也没看太明白。
看过,2017-12-01 14:08:34,2.0,0,题材很好，剧情一般
看过,2017-12-03 19:05:47,1.0,0,怪不得我觉得看着乱七八糟，原来这叫脸盲症和名盲症。有种遇强则强遇弱则弱的叙事手法叫片段叙事，没有艺术风格的加持，本片只是大量片段堆叠。打仗，强奸，乱伦，看不懂的结尾。美工对得起史诗片的需求，但其他方面毫无史诗感（也许是文化差异）。2
看过,2017-12-02 21:02:52,3.0,0,难道不是宗教电影吗
看过,2017-12-09 15:05:49,3.0,0,维京文化不是靠视效能展现明白的啊啊啊。
看过,2018-01-08 13:27:50,2.0,1,失望。号称俄版权游。差太远。
看过,2017-12-01 21:35:08,3.0,0,俄版John Snow王权路之皈依
看过,2017-12-02 00:15:44,3.0,1,故事讲得一塌糊涂，可惜了如此质感的美术
看过,2018-01-26 23:46:54,2.0,0,不看片名还以为是《权利的游戏北境篇》。很多观众一直说本片的制作水准高，评分太低了，抱歉，电影工业的水平也包括流畅地讲一个全球任何一个国家的观众不用查背景资料就能看懂的故事啊。
看过,2018-03-19 03:29:08,3.0,0,老毛子的叙事能把你折腾疯
看过,2018-02-23 22:53:48,2.0,0,看不下去。
看过,2017-12-03 20:08:55,2.0,0,在我没有睡着的部分，看到彪悍的姑娘躺下了，看到船上山了，然后下着大雨从山上把船给推下来就横扫了对敌……真.战斗民族(ᵒ̤̑ ◁ ᵒ̤̑)
看过,2017-12-02 20:03:45,2.0,0,一群战斗民族所谓的光辉岁月，脑残的让人半途退场。
看过,2017-12-03 17:20:48,2.0,0,忍受了漫长的大制作画面，毅然走出电影院。低配版权游。
看过,2017-12-01 23:15:44,2.0,1,嘛，接受不来毛子电影
看过,2017-11-13 14:52:53,3.0,1,       10世纪后的基辅罗斯，当父亲死后，年轻的维京王子弗拉基米尔▪诺夫哥罗德被迫在冰冷的海上过着流亡生活......
看过,2017-12-06 12:17:59,3.0,0,战斗民族
看过,2017-12-03 11:05:07,4.0,0,想看冰火这种中古史诗风故事的人要失望，但我觉得这片反倒很好，对于那个年月尚处于蒙昧和野蛮时期的基辅罗斯及其缔造者们的刻画相当有真实感，可以当成弗拉基米尔一世青年时代传记片的艺术加工版。为什么给罗斯引入了东正教，故事也给出了自己的逻辑，当然那也是艺术加工过的。
看过,2017-12-03 00:44:15,1.0,2,2017/12/02 无才无德无武力无魄力还是杂种的三王子，凭着一口逼逼和贪婪骁勇雇佣军维京人加上复仇军师，历经杀人全家娶娇妻，虽不是亲手杀兄后兄嫂乱伦，无为而害死手下大将一家，后又为抢老婆攻人城池，最后喝下忘情水后竟然就皈依上帝。篇幅冗长混乱，不合逻辑，全片娇妻、兄嫂都是斯德哥摩尔症后群
看过,2018-03-25 03:51:01,2.0,0,故事讲得乱七八糟基本无逻辑可言，两颗星全都给厮杀场景了。
看过,2018-03-04 23:19:30,3.0,0,战斗民族的战斗。
看过,2017-12-03 10:34:35,3.0,1,公元800多年我们已经是盛唐时期了， 没想到俄国那边还这么野蛮的打群架呢。电影场面真的挺大的，制作也很精良，导演水平很棒，镜头的每一次切换都很艺术。就是一旦涉及历史，又不是我们熟悉的历史，还史诗片，难免无聊。更何况，这个结局难道说明信正教得救赎？？神经
看过,2017-12-01 19:17:11,4.0,0,"还不错
"
看过,2017-12-03 13:27:57,2.0,1,"这个电影完全不知道逻辑，
王妃被扣，哥哥去谈判解救被害，然后王妃还出钱出力帮他，不惜背叛一直保护追随她的手下，完全云里雾里。
"
看过,2017-11-19 21:07:12,3.0,5,莫名其妙的当上了大公，莫名其妙的统一罗斯，莫名其妙的夸东正教。
看过,2017-11-29 23:22:59,3.0,0,"披着历史史诗外衣的宗教片，服化道堪称极致！毛子毛妹天生自带出coser的种族天赋啊，加之质地化的摄影色彩与远景构图，冷兵器时代的刀斧盾矛、火攻围阵的攻守战场颇具史诗感，棍棒咆哮的声波刺激着每个毛孔，看得让人热血澎湃！
谁不喜欢硬汉汤姆克鲁斯、老骨头卡尔厄本、萌物384的混脸宝宝呢"
看过,2018-02-03 22:24:09,3.0,0,作为他国历史片是挺开眼界的，但是和真实历史比较起来和我国的美化不相上下呀。
看过,2018-02-20 16:26:48,2.0,0,我一直想知道维京人是怎么从一群胸大无脑的人进化成高大英俊富有的民族的？
看过,2017-11-26 19:12:30,3.0,3,最讨厌国内瞎剪，有很明显的剧情断层
看过,2017-12-17 21:02:41,2.0,0,"可能因为是别国历史题材，再加上不好好讲剧情，一言不合就干仗，人物塑造也很单薄，看的人云里雾里，特无趣和心累。
大篇幅的肉搏和嘶吼，很多时候来不及思考剧情就被拖如冗长的打斗。
唯一好看的一段就是勇士和小孩被人围堵逃到塔楼上，最后一个在战场上英勇杀敌的英雄，有一种悲凉感，其余的都无感。"
看过,2017-12-14 00:57:05,4.0,0,"一个周末就扑街了！简直不可思议，那些傻得要死的国产爱情喜剧都能扛着放三四周。仅仅过去一个周末，到今天周三，全上海只有三家影院共放4场（两家还是郊区）。
即便剧情略粗糙，战争场面和从头到尾满屏的男性粗犷味儿也值得看看。服化道都很强，音乐稍弱但也不算烂。
大帝打CALL的俄国强片就这样了"
看过,2018-02-04 18:39:18,2.0,0,一打架就不知道谁打谁，混乱粗糙，全片为了帝王之战，打打杀杀，而最后教堂那碗水之所，还是提拔了全片内涵啊……人生经历都是为了你一生的磨练，一把火烧掉，还是那碗水，还是你自己，只是你成长了！
看过,2017-12-02 11:54:24,4.0,0,还不错，了解俄国的历史
看过,2017-06-22 11:43:05,4.0,1,"电影或许是想制造原始感，但是感觉距离感太大了，看不下去。
影片开头引用毛主席的“历史是症状，我们是疾病”，真的不明所以。"
看过,2018-01-20 19:29:15,2.0,0,记不住人名……
看过,2018-02-01 17:50:29,4.0,0,其实我并不懂那段历史……狂战士敌不过匈奴人……喝蘑菇汤很烦……
看过,2017-12-10 19:10:25,2.0,0,4分，古俄罗斯历史片，弗拉基米尔一世：将东斯拉夫民族由多神教信仰变为东正教信仰，影响至今。东正教和天主教都认可了他的贡献。故事夺嫡的前半段叙事较佳，后半段张力不足，溃散了。【分数范围4-5分】
看过,2018-02-23 01:07:50,4.0,0,信仰是最可怕的东西
看过,2017-11-15 14:26:25,2.0,0,除了跑马的几场戏比较漂亮外，毫无美感地电视剧般地在平铺直叙一个外人比较陌生的史诗故事。
看过,2017-12-03 20:52:13,3.0,0,在血腥的兄弟相残里，精神得到皈依和救赎……
看过,2017-12-03 16:04:01,4.0,0,三星半吧，也没那么难懂啊
看过,2017-12-12 11:58:45,4.0,0,俄罗斯人的名字长到让人无法记住，相似度还极高
看过,2017-12-02 10:02:03,4.0,0,其实本来是个好片，广电剪刀手剪得莫名其妙，还有战斗民族这智商总让我看不懂，很喜欢俄罗斯这个国度。
看过,2018-01-22 13:36:49,2.0,0,额… 太简单粗暴了！另，求个完整版资源！谢谢~
看过,2018-01-24 14:41:38,4.0,0,“基辅罗斯建国大业”。主角一般不上阵，主要负责播种。亮点是基辅城寨攻防战、Pecheneg游牧骑兵、斯拉夫原始宗教。大陆公映版剪掉20分钟，与妻子的感情线、改宗主线全没了，导致最后的皈依突兀无比。这可是全片主题哎！
看过,2017-12-06 15:29:14,2.0,0,突然间说打就打了 一言不合就把一家都杀还把人女儿抢过来做老婆了 这不共戴天之仇也是就这么做老婆做下去了？然后弗拉基米尔又惦记上哥哥的情人了 还是怀了别人孩子的那种 再然后又惦记上罗马的公主安娜了 全程黑人问号 看到睡着 
看过,2018-02-12 09:37:00,0,0,跟片
看过,2017-12-22 22:55:43,3.0,2,北宋太宗年间，在一个叫俄罗斯的地方发生了村与村之间的械斗，胜利的村长在庙里对和尚说，屠刀我放下了，允许我成佛吧！
看过,2017-12-02 23:34:38,2.0,0,粗枝大叶，欠缺细节，场面还行，精巧不足，跟老毛子重工业强、轻工业弱是一个维度的产物。
看过,2017-12-01 11:42:20,4.0,0,喜欢这种大片。。
看过,2017-12-03 14:45:47,3.0,0,游牧民族的战争，这就是俄国的历史吗？不如看希腊神话的故事呢！
看过,2017-08-15 12:20:16,1.0,2,独裁洗脑电影，没什么可看性。俄罗斯这个民族从古至今侵害中国。
看过,2017-12-11 10:45:59,4.0,0,本质上是三王子弗拉基米尔寻求内心平静且最终通过宗教实现内心平静的故事。很毛子风。人物结局不重要，重要的是终极的宁静。战争场面不能说不好看，场景都很还原，只是罗格涅达真的很没有倾国倾城的感觉（大概是穿的太糟了。）
看过,2017-12-03 21:23:51,3.0,0,确实黑脸盲，而且记不住名字...王子复仇记，还好之前看了点背景介绍，没有黑懵，场面还挺大的，不过可能不太习惯毛子电影节奏，有点小小的坐不住。
看过,2017-12-21 10:15:07,1.0,0,心不在焉的看了一个小时，实在受不了了提前离场，这是我第一次在电影院看电影提前离场。太差劲了。本来语言就有隔膜，然而实在受不了明明就是几个村庄之间的战争楞是告诉我是整个国家影响历史的皇室争夺战！一股古代乡村味！
看过,2017-12-02 21:25:36,3.0,0,毛子的电影，不管怎样，美术都搞得棒棒的。一身脏泥都好看。
看过,2017-12-24 15:36:34,3.0,0,并不是什么维京人传奇，也不是什么王者之战，更不是什么战争史诗片，就是弗拉基米尔编年体。前100分钟都是毫无段落起伏的砍砍砍杀杀杀，毫无叙事节奏可言，最后一刻大反转。要不怎么说宗教好呢，极权统治者都离不开宗教。
看过,2018-02-17 08:59:01,3.0,0,还可以啊，为啥打分这么低。
看过,2017-11-21 13:45:57,3.0,2,低配版《权力的游戏》。
看过,2017-12-07 21:38:37,3.0,0,本来我以为这是一部讲兄弟反目的电影，后来又以为是讲单纯爱情的电影，再后来又以为是讲叔嫂爱情的故事，再再后来又以为是讲部落战争的电影，再再再后来以为是讲宗教的电影，最后发现可能是讲爱与救赎与转教的故事。可是看得我一脸懵逼，只记得男主像科特科本。
