看过,2010-03-23 16:01:29,4.0,0,纯粹为了基情...
看过,2010-04-24 10:25:07,3.0,0,史诗片都好长啊
看过,2012-06-17 10:02:53,3.0,0,冲战争场面，给个3星
看过,2009-02-22 16:24:47,3.0,0,法瑞尔完全不适合演古装戏
看过,2011-07-03 20:30:22,2.0,0,又臭又长
看过,2011-04-23 22:20:20,5.0,1,亚历山大你肿么能背叛小赫！！！！！你肿么能娶别的女人！！！！！你肿么能跟别的男人XX！！！！！！！！！！！【怒指！！】
看过,2011-11-04 21:25:02,2.0,0,不喜欢stone风格
看过,2011-06-16 08:29:20,3.0,0,哎，吹捧啊，吹捧啊，就是欧洲版的《建国伟业》。没有故事情节，只有摆造型，摄影技巧。人物心理刻画，立场交待，什么也没有。这部电影的着眼点可以很多：血腥、暴力、阴谋、色情等等，可惜偏偏用最平淡的手法叙事。演员很卖力，演技不错。
看过,2014-03-08 02:41:08,5.0,1,哦，我们会追随你，直到世界的边缘，亚历山大
看过,2010-01-14 00:19:49,5.0,2,挺史诗
看过,2013-12-09 23:58:26,5.0,1,全面3小时无尿点！
看过,2010-02-15 23:42:56,4.0,0,“第一部以同性之爱为感情主线的史诗巨片”——从某些方面来讲是的，结果感情处理得很暧昧，战争的浩大展现下，感情线显得比较透明，里面的某些男人真是妖孽啊抖……电影想表达的东西有多又乱，没有核心线索于是差不多什么都没有讲清……将近1h的战争场面不好意思我快进了……3.5h还是很可看的~
看过,2013-04-18 21:39:45,3.0,0,可以当GAY片，为了那哥们人家都死了还不成昂。
看过,2008-08-25 18:45:37,3.0,0,加长版。
看过,2011-06-03 20:01:29,4.0,0,传奇
看过,2008-02-11 10:42:26,2.0,0,所有都不满！！！看在小狐狸可圈可点，加一颗星
看过,2010-12-19 15:21:18,3.0,1,传说中的史诗片终结者也不是很烂嘛，比起中国的差远啦，来看小乔的，但少爷完全掩盖了小乔的光芒
看过,2009-11-28 19:03:47,5.0,0,Many will love you but none so pure and deep. 
看过,2009-03-24 23:10:28,4.0,1,预备重看……为了亚历山大，奇怪那么多人给了五星？
看过,2011-06-04 03:59:13,3.0,0,冗长浅薄无趣，看男人第一，最大收获是让我发现了《波斯男孩》这本好书=  =
看过,2010-11-18 09:16:26,4.0,0,朱丽～
看过,2005-12-30 16:27:36,5.0,1,Alexander
看过,2010-08-14 12:00:42,3.0,0,任何形式的荣誉都是一场假象。至于这片子，雷声大雨点小 噱头大内容小。
看过,2011-06-08 20:14:21,3.0,0,太长了。。。节奏缓慢。。。而且关于gay的部分也太多了点吧。。。
看过,2007-10-24 16:41:02,3.0,0,疯狂的亚历山大和他的性取向~
看过,2014-06-07 01:11:30,3.0,0,好拖沓……我想说得等有心情了再看，吸引我的依然还是因为亚历山大大帝著名同性恋的身份……
看过,2014-11-28 01:09:20,3.0,1,支撑我把近三小时的电影连看了三遍的官配CP竟然连一场吻戏都没有
看过,2012-09-09 22:41:33,3.0,0,Bi的情節都那麼性感
看过,2009-03-05 18:22:56,4.0,0,亚历山大从未如此像一个真实的人
看过,2017-01-16 23:37:09,4.0,2,首部看着增加星级的片子 看的是finalcut 和天国王朝正相反 多了不必要的内容 征服王征服人心之处应该在于他始终追寻着追寻不到的东西 世界尽头 其实那些神话中的英雄也都是如此 所以无数人才会对其憧憬 追随 片中表现的软弱的部分不能接受 谁知看着却又生出悲意 配乐应该有进步空间
看过,2011-09-25 00:40:45,2.0,0,因波斯少年重温了一遍214min版，我擦，还真不是一般的浮光掠影... 不过话说回来，这题材确实不好拍... 
看过,2010-06-04 13:56:23,4.0,0,男色啊男色
看过,2012-01-06 22:34:54,4.0,0,为了大帝和赫菲斯提昂！！
看过,2011-05-18 13:03:41,4.0,0,当初看这有点腐的感觉十分不适啊……
看过,2008-08-10 03:14:49,3.0,0,柯林拍得烂片
