看过,2017-02-25 16:24:11,5.0,2,科普了一段被低估的历史，带有浓重的家国情怀，影片一众爱尔兰演员从另一面增强了对历史的代入感。挺不错的片子。CM是爱尔兰人，让我对爱尔兰简直神往。
看过,2006-12-08 11:33:35,4.0,0,不了解英国政治 更不了解爱尔兰的 但因为战争 家不再家 亲人不再亲人 也许我们都能理解 和平 独立 和家 到底哪个更重要?
看过,2013-02-08 11:27:25,4.0,0,哭到最後哭得腦仁疼= = Cillian Murphy的眼睛太勾魂了嗷
看过,2017-03-20 21:27:08,3.0,1,剧情和片名反差也太大了，不但毫无抒情而且冷硬到枯燥。大概是我看过的场面最小的革命战争片。
看过,2008-02-16 12:36:07,4.0,0,风吹麦浪.The.Wind.That.Shakes.the.Barley.2006.WEB-DL.MiniSD-TLF
看过,2010-09-05 17:57:39,3.0,0,没啥说的，两周以后我思考半天才想起是部什么电影。似乎有些小家子气。
看过,2013-03-05 23:58:50,3.0,1,唐家屯的小司机这个时候正在三小姐的温柔乡里醉生梦死，所谓回都柏林、为爱尔兰独立而战斗云云豪情壮志都架不住资产阶级的糖衣炮弹。
看过,2011-03-17 14:42:00,4.0,0,与天斗，与地斗，与人斗，其乐无穷，这句话适合全人类
看过,2007-12-10 22:50:55,4.0,0,中国的抗战题材是可以拍出更优秀的同类型电影的，只是我们现在缺乏的是真正能够扛起中国电影大旗的人才(资金？那么多大片早就说明没问题了），更主要的是真正懂得看电影的观众的支持！
看过,2012-04-21 15:18:17,3.0,0,一道民主与自由的辩题，极端民族主义的存在究竟是对民主的亵渎，还是对自由的推动。借助特定历史背景来表明立场或许更有客观性。影片过于强调一个完整的过程而忽视了叙事的起伏与跌宕，人物的个性也因此没有舒展开来。原来是王墨镜那届的金棕榈，无G点的剧情片得到了高度认可。
看过,2008-07-29 17:18:11,3.0,0,信仰，真是个很强悍的东西~~
看过,2012-01-09 21:20:22,5.0,0,在战乱年代，人的生命如草芥般脆弱。叹！
看过,2006-10-25 01:38:10,3.0,0,喜欢8分50妙左右的那个镜头
看过,2014-01-17 08:48:32,4.0,0,与其说是展示爱尔兰的自由斗争历程，不如说是战争对于人性的摧残。兄弟二人从联手战斗到反目成仇的过程令人心寒。不过在这其中难以指责任何一方的错误，却也更显政治斗争的丑恶与残酷。整部影片氛围感与时代感极强，令人深陷其中~
看过,2006-11-01 19:20:24,4.0,0,最难过得时候，是看见chris的死亡，那个脸色苍白长满雀斑的瘦小的男孩子，在英国将军和爱尔兰共和军面前一样低着头，低声地，被动的，在逆光中，谈金色的头发上有一圈暖暖的轮廓光，暖的人心疼。告诉我的妈妈我爱她。
看过,2016-05-02 20:25:53,4.0,0,看到上字幕才恍然大悟，原来大部分演员都是志愿者，我还想说怎么都那么本色出演.....(这部电影我要是再过几年看一定会打五星的......
看过,2014-07-14 15:03:40,4.0,0,1，爱尔兰大地上那一片清冷的绿色中，如果你自己看能看到斑斑驳驳的红。2，自由之树总是时常需要爱国者和暴君的鲜血来浇灌。3，Ken Loach的这部影片总体感觉实在踏实厚重，只是结尾随意了一些。
看过,2012-07-17 19:43:49,3.0,0,这要是金棕榈，《鬼子来了》怎么办？
看过,2012-04-30 22:45:39,5.0,2,《革命往事》现实主义版前传
看过,2007-03-18 02:14:20,3.0,0,里面居然有我喜欢的那首民谣，爱尔兰万岁
看过,2008-11-13 22:52:55,3.0,0,和你看的 可咱俩好像对爱尔兰历史都不太了 所以觉得很无聊。。。然后去吃了麻辣诱惑好像~
看过,2012-10-24 23:56:39,5.0,0,时隔七年第二次看，决定把四星改成五星。保持距离的客观呈现：爱尔兰的诗意与残酷的战争，政治的反思与人性的撕裂，难以弥合的殇痛，一段被低估的历史。
看过,2013-05-18 08:28:28,5.0,1,洛奇不愧是独立导演大师 很擅长叙事 所选择的题材总是那么真实那么深刻 而且他喜欢在电影里刻画一种辩论的气氛 在 以祖国之名 里就已经淋漓尽致了 这里的刻画更加引人思考
看过,2013-08-26 02:26:33,5.0,0,《风吹麦浪》，中文翻译很诗意，就像影片的画面就是一首爱尔兰民谣在壮阔的自然景观之下吟唱着。能得金棕榈就一定不会仅仅是单纯的战争题材。战争性质本身的转变，以及战争对于置身其中的人的影响。最后一切都被那些政治语言模糊的双眼，宛如爱尔兰消失不散的薄雾，迷惑了人的双眼以及捉摸不定的未来
看过,2008-12-14 10:55:33,4.0,0,历史是相似和有可比性的。国共打日本完了打内战，不想打也要打；任何形式的战争都是为争夺话语权、生存权；民族、阶级是战争交织的主线。
看过,2014-08-11 19:12:50,0,0,irish peace congress结尾沉痛不已
看过,2010-06-15 21:17:32,4.0,0,虽然情节普通，也许你会说还没咱《地道战》好看。可这爱尔兰民族的伤感配上风笛的调子，实在是太抓人心了。
看过,2009-01-06 09:33:26,4.0,0,剧情并没有什么惊奇，世界本就是如此
看过,2007-01-27 00:23:49,4.0,0,所以我祈求各位走完那一英寸的距离。在获得完全的自由之前，我们不能停止！
