看过,2014-04-14 09:40:53,5.0,1,后方的人都勒紧裤袋把物资送到前线去了，而战士们仍然只能吃木屑，那东西都去哪儿了？
看过,2013-10-01 20:14:26,3.0,1,慢慢接受你不能够接受的事情，人类能够走到现在真是不容易。
看过,2017-05-29 21:53:24,4.0,0,视角放的低，战争的可怖和残酷，以及虚伪的意义才真切的袒露，了不起的反战作品
看过,2015-02-02 21:36:27,4.0,0,《西线》反敌人的战诚意减半。《光荣之路》反盟友的战突破不少。越战一批反自己的战才更纯粹。参战各方非正义的共识使一战成为反战黄金一课。现存话语对二战的反思就不彻底太多。即使反法西斯也是一种相对片面的政治正确，哪怕是家门口的保卫战，其被赋予的正义性也可以成为下一场侵略的动员令。
看过,2012-06-04 09:08:03,5.0,0,如果不是因为选修了焦老师的课，我想我会错过这个好片子。
看过,2015-03-30 20:48:17,3.0,0,反战片拿来看看就行了，根本不会有任何改变，战争依然会爆发，几年后的二战打脸
看过,2011-05-12 01:39:02,4.0,0,当年是怎么想出这个催泪的结局的
看过,2015-04-27 23:59:42,3.0,0,战争中恐惧，残酷，迷茫，无助……，各种众生百态或许是战争的真正面目，现在的我们就跟当时那些大后方的人一样，只会高谈阔论，纸上谈兵，不明来由的热血沸腾。突然想到了当今网络上的键盘侠……整部电影还是挺有震撼力的，就是演员演技是在太弱了。
看过,2018-03-20 21:01:36,5.0,0,"八十八年前的老电影，经典。
战争就像流行性感冒蔓延，谁也不希望得到，却受感染，以至失去生命，就算你能从战场上活着回来，灵魂也是受伤的。"
看过,2017-11-27 05:36:26,4.0,0,"“纸上得来终觉浅，绝知此事要躬行。”纸上谈兵容易，真正的去做就不一样了。战争这种事情，从本质上讲是弱智邪恶的行为，战争双方都会说些正义崇高的表面话鼓动民众去送死，宣传总是用情绪代替思考的，鼓吹战争的人，非蠢即坏。
经典好片子。强烈推荐。"
看过,2011-01-05 17:46:40,5.0,0,1930年拍这样的电影，必须5星了
看过,2010-01-22 15:49:54,3.0,2,伴随着远处隆隆炮声的口琴。最后的镜头最好。
