看过,2012-08-09 11:44:40,0,0,太长了。。黑泽明的电影都有一个哈哈大笑的胖子 而且很喜感（就是罗生门里的那个。。。。。。）
看过,2011-03-13 23:11:53,0,2,我知道格非为毛要说这个了！他跟志村乔长得一样啊！XDDDDDDD
看过,2008-08-09 16:10:50,5.0,0,说句题外话，为什么没有人提到土匪呢，其实土匪是流离失所的农民，一样怕死，为了自己的生存掠夺他人的生命。当然我喜欢这片子还是因为个性鲜明的七武士。
看过,2015-08-31 18:48:45,5.0,2,描写战国时期日本阶级社会，60年前拍摄电影技术落后，放在今天来看，反而增加了这部情节发生在16世纪的电影的真实感。
看过,2011-02-11 15:48:31,4.0,0,献给武士的挽歌。结局处理得很好。也 就这样吧……
看过,2011-12-25 07:24:15,5.0,0,农民为了自己的利益是不会讲原则和道德的。就好像蟑螂哪都有一样。利吉面对被山贼掳走的爱妻在火中自焚后，只能痛苦得五脏俱焚，而失手杀了武士。阶级的不平等是社会动荡的主因。
看过,2017-06-27 15:54:11,5.0,1,经典就是从任何一个角度，都能让你有收获。最后的结尾拉升了一个档次，农民的狭隘、武士阶层的没落，还可以从中学习到各种团队管理技巧。三个多小时黑白片完全不沉闷，一个简单的故事却拍出了复杂的人性。
看过,2011-02-05 21:32:49,5.0,0,不愧是常年处在IMDB前十的电影，拍摄于六十年前，虽然当时技术手段和电影语言都十分简陋，但黑泽明依然排出了史诗感，人物鲜明，故事精彩，电影本身亦构架稳重，有血有肉，是一部如《诗经》般厚重而隽永的古典杰作。
看过,2010-06-13 22:01:48,0,3,"最可怕的是农民........最狡猾最强大的也是农民,伪弱者"
看过,2017-06-23 17:16:20,5.0,1,老电影真的经典 跟乱世佳人一样精彩 充分了展现了时代风貌 农民的卑贱 武士的地位；起承转合剧情精彩 真的 真的好看 真真是起承转合言之有物让人深思（不枉我翘班看电影
看过,2012-01-24 15:04:18,5.0,0,小高潮一个接一个。三船的角色初看时觉得黑老真商业，后来想想其实这片子确实深刻。武士阶层，日本，乃至整个人类，不都如戏中展示的那样悲剧而荒谬么
看过,2011-12-10 17:17:03,5.0,0,2008-06-11想看这部电影，今天终于看到了，只有两个字，真！牛！逼！
看过,2017-06-18 13:02:36,5.0,1,推迟了10年的满足感，终于得到解放。三个多小时的故事，讲的滴水不漏，不愧为影史经典！
看过,2016-07-18 00:06:14,5.0,2,很奇怪，最喜欢的人物居然是久藏，明明是好简单一心追随武技的人，却很是突然地答应加入。久藏中枪时候真的感觉绷不住了，可以洁身自好独行独往的人，因着心底的善，入了这世，就再也回不去了……
看过,2014-03-12 18:55:29,5.0,0,吝啬懦弱狡猾的农民需要对武士道最后坚持理想的武士来驱赶有三架热兵器的山贼，代价是在战火纷飞、物质匮乏时期最诱人的食物。互文本是奸杀抢虐的武士把农民弄得没办法只有变成爱撒谎的人。这是这个时代的悲剧怪圈。试图打破芥蒂的爱情结合后来也作罢。三船的身份认同、转变、死去及是时代和宿命的逝去
看过,2011-12-06 10:29:50,4.0,0,武士因他们的特殊生存状态，必将走向灭亡的趋势。它从产生就存在了一种自杀主义的方式生存，最后不得不回到自杀的归宿。影片“ 助人为乐”的主题背后隐藏了更大的“ 失败”与“ 自杀”的主题，这正是武士在现实行为中的结局。
看过,2012-05-25 22:16:52,5.0,0,其实这部电影和教父很像，深刻、悲剧，而且充满神乎其神充满寓意的镜头运用。
看过,2012-05-27 01:11:26,3.0,1,我觉得这个脱节了。剧情全都是逼出来的，赶得很紧。叙事结构很好，但人物刻画不太完整，人物之间的情感关系也不太明确。时代背景不清晰，模糊了正义，忠诚等武士道精神。也许这种精神并没有内核。最后一句台词意味深长，但跟整个英雄主义的立意有点脱节。 
