看过,2016-11-12 13:09:52,3.0,21,屌李安什么时候拿这画质重置一下色戒啊。
看过,2016-11-06 14:23:27,4.0,5,"观感像近视度数低的人，平时不戴眼镜对生活也没影响，一旦戴上就觉得世界好清晰，但毕竟戴久了还是累。最后还是有点""war is drug""的味道。男主太太太可爱。"
看过,2016-11-19 02:31:11,0,3,全是内心戏啊，挺好。声音剪辑印象深刻。这套技术给我的直观感受就是“存在感强”，动态画面摄影机存在感也强，信息量大反而有种不顺畅感。still hate it，3D sucks anyway。眼镜很奇怪，有荧光，画面上红的部分都是荧光粉，肩章啥的，太耀眼了，很烦。光太平。
看过,2016-11-13 16:28:25,5.0,2,120帧就像是投入了哈利波特的冥想盆，看的不再是一个虚构的故事，更像是一段真实的记忆。真实感是会让人出戏，但习惯之后就会彻底沉醉其中，主人公那种脆弱又坚强的心理化身成了一种浓烈至极的真情实感，让我毫无防备被席卷得泪腺决堤。安叔这样一个温润如玉又内心强大的男人，真的是人间极品。
看过,2016-11-09 21:25:31,4.0,5,内地首场3D/4K/120帧观感震撼，画质清晰的有如在看超清数字电视。恐怖分子充血的双眼、看台观众被勒住脖子通红的脸，很多细节都被清楚展现，一切就像发生在你面前。剧情方面简单且平缓，没有高潮迭起的故事和多么惊艳的视效，李安只是运用新技术带你经历了一段生活。11.06@北京博纳悠唐2号厅
看过,2016-11-12 19:37:00,5.0,9,卖拷贝看了会流泪，张艺谋看了会沉默。李安是所有主旋律大国梦春晚大导流的彻底反面。
看过,2016-11-12 23:53:26,5.0,4,THE MOVIE
看过,2016-11-12 15:18:54,4.0,4,题材相对比较非主流，切口也很小。但是表现很细腻，能吸引我看下去不瞌睡，看完心情很复杂。@欣阳广场越界
看过,2016-12-07 08:38:04,2.0,1,京站威秀看的120fps + 3D +4K，效果驚人！特別是我先看了秀泰的一般3D版，亮度、舒服感、景深差很多（也可能是戲院燈泡過暗造成），彷彿VCD跳級藍光。可是劇本很爛，編劇自己加入的印度教元素尤其爛（小說應該沒有，沒印象）。
看过,2016-11-12 00:03:52,5.0,3,故事值得一看。虽一开始会被真实生动的画面剥夺注意力，但跟着比利林恩高速飞转的大脑逐渐就能入戏。未必反战主题，也大可不必带着政治视角去看。电影展现的还是一个单独的个体与他所生活，体验的世界，组成世界的人回馈给他的情绪体验。比利那尴尬，敏感，神经质，饱含血丝的双眼在高清影像中令人惊叹
看过,2016-12-04 05:35:18,5.0,9,The one who truly loves you that always says DON'T BE A HERO.
看过,2016-11-13 01:47:40,5.0,2,给人感觉像故事分享会那种有笑有泪的故事。主角在电影里成长，给剧情，不给演绎，所以喜欢抓马的人可能觉得这个戏平。技术性来说，看了60帧已经很惊艳，看120反倒没太大差别，是让电影走进眼睛，还是让眼睛走进电影，不明啦不明！给安导的表白，在心里！
看过,2016-11-11 21:56:37,5.0,6,技术和内容的完美组合。看完才会懂高帧数的意义何在，和大量的主观镜头一样，这不仅是Billy的中场，每个观众也都是Billy，只有透过他的眼，才能看清供大众观看的“故事”背后真正的“战事”
看过,2016-11-12 00:42:01,4.0,4,完全不能入戏，感觉以前在Medical Anthropology Quarterly上读过的PTSD的文章都变成120帧。
看过,2017-02-08 23:03:08,4.0,6,为什么不和姐姐坦白自己已经不是处男了？
看过,2016-11-14 19:55:43,3.0,2,美国陈冠希，哦不对 英国陈冠希！
看过,2016-11-12 22:16:36,5.0,4,镜头越清晰，场景越失真，人心越凸显，技术需要一定的时间适应，故事的开始总有一点点笨拙，然而这个李安，还是我们熟悉的那个李安，从来没有变过
看过,2016-12-09 21:28:39,5.0,1,在深圳看了热情的演出后去看了它，心一点点沉下来，走进一个看似平和但揪心的世界，有时窒息，默默哭泣。它终于让我体会到李安的好。有血有肉的选择值得尊敬。感谢没有看120帧版，没有让技术遮住情感。20161121
看过,2016-11-12 23:22:25,4.0,7,120帧太珍稀，先看了60帧Real3D版，仅此也很容易感受视觉差异。不觉得是纯粹炫技之作，应该说导演恰恰希望观众能够真实体会主人公的体验和心境。在极度迫近的特写中，人物对环境的疏离感和强烈的孤独反而被映衬得特别明显。即使回到军队，但谁都并非知音的那种茫然心境非常到位。
看过,2016-11-17 00:40:48,5.0,8,千万别错过，很棒。看李安的电影，就像做了一场瑜伽，少年派是人与自然，比利是探索自我意识，寻找信仰…这一部决定彻底喜欢上这个自然卷导演了，比利冲出战壕救班长的时候我真控制不住自己在电影院号啕大哭了。
看过,2017-02-01 13:02:33,4.0,4,个人觉得，跟其他导演横向比较是四星，跟李安自己纵向比较是三星，3.5吧。李安拍中国人骨子里的那些事《饮食男女》《推手》这些，华语导演里无人出其右者。但要说美国人骨子里那些东西，我觉得李导演并未吃透，也不可能吃透，跟美国导演没法吃透中国人骨子里那些东西一样。
看过,2016-11-11 19:31:37,3.0,3,60帧原来是这样的，清晰明亮真实（明亮到竟没有一处暗景，男主白净到在烈日下奔跑一整天脸色都是白得发亮）。每当男主傻傻地站在那儿，跟这个世界格格不入，便觉得特别感动。但我想我看电影更希望的是故事叙事和角色演绎的真实性，而不是画面场景上的真实性吧。
看过,2016-11-13 20:28:48,4.0,3,哪怕你不想承認也好，人這一生活，只不過為了無數人在你身上獲取價值。而你為了讓自己心安而產生出you risked your life for something bigger than yourself 的信念，是支持你接近死亡那刻的引力。
看过,2016-11-12 14:18:56,5.0,4,技术跟故事相辅相成 真实色彩配合大量主观镜头 给人足够的沉浸感 通过大兵清醒又迷茫的视角揭露了商业运作下虚伪浅薄的主流价值观 没经历过枪林弹雨的话语控制者制造平民该接收的正面形象 这也分裂出盲目崇拜或唾弃刽子手的两极化 事实却被忘在角落 【只看自己想看的故事？嘿谁的脸被打了？】
看过,2016-11-26 12:33:42,5.0,1,虽然看的只是最普通的版本，故事也再简单不过，却数度哽咽，billy的孤独和压抑值得这样高帧的，那种任谁都无法理解的心境，没有什么东方西方，士兵群众之分，和主旋律或者反战都没有任何关系，新技术也不过是李安的手段，他对怀疑 矛盾 选择的探讨，在这样简单的故事和超前的技术里，得到了极致的放大
看过,2016-11-11 02:12:43,4.0,4,看的是普通场 连60帧都不是 所以无法体会到画面身临其境的感觉 也许这样能更好的体验剧情 导演拍了一个很简单格局很小的故事 少了很多之前作品里的映射和弯弯绕绕 让我们像一个旁观者一样感受到比利和他那场荒诞的中场秀 男主的眼睛会说话 导演挑演员的眼光太毒辣了
看过,2016-11-12 07:06:52,5.0,7,并不是反战片，而是一个男孩蜕变成熟的心理过程，重要的不是迈出去而是回来，看过世界之后如何面对真实的生活，如何找回内心的勇气继续明天。看不到120帧只能看60帧，画面亮过影厅场灯，特写镜头临场感很强以至于稍稍压抑。技术始终是服务于艺术的，所谓的电影感在新时代应该有新的定义了。
看过,2016-11-23 22:45:22,4.0,3,看哭。
看过,2016-11-12 13:16:14,4.0,3,个人非常喜欢，也觉得值得回味。冷幽默很加分，甚至有点打破第四道墙的意思。战友情、亲情、爱情、政治、宗教、娱乐产业......在一个小时内能做到这样程度的刻画和讨论很不容易了。Ultra HD 的质感虽然不习惯，但确实有沉浸式的体验， Alwyn 水汪汪的大眼也是很耐看的。
看过,2016-11-24 01:54:47,3.0,3,情节弱爆了，你们哪来的这么多共鸣，真是李安的亲闺女亲儿子
看过,2016-11-17 22:05:01,5.0,2,可以说是一部真正意义上的感官电影，男主所能感受到的讥讽，愤怒，所见到的虚伪，在荧幕下都可以感受的到。中场时候的焰火、周围音乐所带来的压抑感不自在到让人窒息。
看过,2016-11-11 22:47:26,3.0,3,《比利·林恩的中场战事》3D：别期待过高，不然你会被絮絮叨叨搞得犯困或溜号（在看不到120帧的情况下）。视效方面所呈现的现场感的确很新鲜，意识流的叙事方式算是一种新尝试，但却不温不火，这应该不是李安的水准之上。毕竟“清水出芙蓉”，褪去占领话题的技术噱头依然好看的电影才算好电影。★★★
看过,2016-10-18 01:33:14,4.0,6,徘徊在喜欢和不喜欢之间，因为知道如果不是120帧版本，电影会非常平庸。总的来说是一场少年战后创伤的意识流。李安自己想要尝试的、表达的完成度都非常高。我觉得这是李安第一次如此不照顾观众，但电影之外，他竟然有耐心一遍遍地去讲，让观众来理解这部电影。
看过,2016-11-11 22:24:13,4.0,3,用新技术让我们身临其境的感受帝国主义的邪恶与资本主义的压迫！go！川普！
看过,2016-11-08 20:17:33,3.0,11,电影走上了一条拼视听效果的不归路
看过,2016-11-19 02:03:18,4.0,3,观影过程中临场感最强的倒不是战场，而是秀场。结尾台词有双关的意味。
看过,2016-11-12 16:43:12,3.0,4,3星半。没看120帧版。1.闪回闪回还是闪回，会闪到腰。2.除了家人，没有人可以接受最真实的你。3.未过多讨论战争正确与否，讨论的是战争对个人的影响。4.军人做了本职工作，被捧为英雄，然后被人利用。5.“国歌、眼泪、做爱”这三个镜头剪在一起挺作的其实。6.男主眼睛会说话。7.伊战是非法的
看过,2016-11-11 23:10:21,4.0,2,前所未有的体验，清晰流畅，身临其境！但带来一个问题，原有的24帧所固化的电影感没了，电影与真实的界限模糊了，画面的质感也磨平了，看起来有种塑料封皮的光亮。就电影本身而言，前半段杂乱，很多镜头只为体现新技术，后半段才慢慢回过点味儿，隐忍细腻的人性表达又将我淹没，于是哭得稀里哗啦
看过,2017-02-21 21:24:04,5.0,2,题材不同，依然看得见李安的诚意与细腻，想起林白的书名很适合这部电影——一个人的战争。很棒！
看过,2017-01-27 15:32:27,4.0,5,（7/10）看了一遍60FPS一遍120FPS。安叔这片儿处处透着优等生的精明。若说写意识形态询唤其实[父辈的旗帜]和[太平洋]里巴班长那段写得都比这个好，若说新技术大概也就是更利于展开心理结构（想想[广岛之恋]），当然中场秀拍得是不错。里面电影自指那个梗真是太刻意了。
看过,2017-09-07 12:03:14,4.0,1,哪怕最别无选择的事，也尚有魅力让人耗费时间和精力去捉摸选择，这就是生活
看过,2016-11-04 16:17:41,5.0,7,虽然不是想象中的特效大片，但因为技术上的进步，那种沉浸式体验应该会很强烈。真的非常感动，心潮澎湃，虽然对话很多，看似平淡，但其实很有意思，很有节奏，看完后内心里有一种无法言语的回味感。李安导演的这种低姿态拍电影的情怀，让人对战争会有崭新的思考。另外就是，戴姆实在太帅了
看过,2017-02-01 06:37:01,3.0,4,不管技术如何美轮美奂内核一样苍白，拍得再好也没戏。实在接受不了硬塞给我的反战/返战情绪。
看过,2016-11-16 21:26:32,5.0,1,但就故事而言，也是值得看的，能把一个意识流的故事拍得有起有落惊心动魄，已经很好了。不懂imdb上评分怎么那么低。男主角好像黎明演的张世钧、黎小军那种人，形神都像
看过,2016-11-11 10:18:51,0,2,"20161110@suntec city of sg with huer 
看的是普通2d，有点晕眩，一场大特写。音乐棒，细节丰富，东方密宗（？）"
看过,2016-11-15 10:51:22,4.0,2,看的2K60帧，新技术完全可以接受，3场戏较难忘 1是大兵们在中场秀碧昂斯屁股的后面，烟火齐放那瞬间非常身临其境，再一个比利林恩前去解救班长的主观手持摄影，越过战壕时卡了一跤，真是比玩过的任何主观视角战争游戏都要真实，还有就是近身搏斗那一段，妈的看的快要窒息。
看过,2016-11-12 22:40:36,5.0,3,其实李安这次估计是被逼拍这么个题材，看肉搏那段，突然明白李安为什么要用高帧率，当面对另一具血肉之躯，无冤无仇却定要置对方于死地的矛盾、生死一线间的恐惧一定要亲身经历，才能体会到看似理所当然，实则需要坚强甚至变态的心理才能渡这一劫的矛盾
看过,2016-11-23 22:36:39,3.0,2,3.5，没明白用120帧拍摄的必要。这种烈火烹油般的，明显应该用扇耳光的力度拍摄的电影，李安却习惯性地选择了自己擅长的推拿，只是不变之变太宿命，无法用温柔抚慰的方式消弭于无形，于是满腹衷肠想拍出新感受，林恩转身走向装甲车时却只能让观众觉得在和稀泥
看过,2016-11-06 20:11:38,5.0,4,尖叫。大哭，电影艺术有无限的可能性。
看过,2016-11-12 14:21:34,5.0,9,宁可看十部这样的作品也不想看一部奇异博士。
看过,2016-11-23 01:25:30,5.0,1,出生星 情緒感覺哭家人 South Node 南交點 靈前生一直做的事今生留有前生一直做的事可繼續做的事 Joe Alwyn 蟹星 情緒感覺哭 家人 12房其中1房
看过,2017-02-11 02:55:28,5.0,2,开始对于李安为什么会用120帧4K来拍抱怀疑态度，但从舞台表演那段开始一个又一个面部大特写，看清每个细微表情特别令人揪心，结尾特别催泪
看过,2016-11-21 16:47:00,3.0,1,4k实在太清晰了，脸上几颗痘颈纹都能看到，摘下眼镜以为自己近视了。可能屏幕光比的原因，有种看电视电影的错觉。120帧让移动镜头不模糊了。剧情和体裁偏闷，观察人性心理和社会的部分偏多，本来也更适合小说。无论怎么说，李安还是我最喜欢的导演之一，他用自己固有的保守在不断创新，给你惊喜。
看过,2016-11-19 19:57:47,5.0,3,哭到不能自制...到灯亮起来后大家边笑边流眼泪哈哈哈 很庆幸是和哭点一致的朋友一起➕第一次看120帧 是非常难忘的观影体验
看过,2016-11-13 02:21:24,4.0,2,不谈技术层面高帧率的视觉感受（其实是没看到），与李安前作相比，整体确实显得普通了，猜到结局的故事，没有亮点的情节，不过交叉蒙太奇的闪回叙事很有味道，主观镜头和特写镜头的配合恰到好处，依然是高水准作品，影片就如比利，看的和讲的是自我和人生。他还是那个走心细腻、感动常在的李安。
看过,2016-11-11 23:06:06,5.0,2,技术上的尝试是有意义的。
看过,2016-11-11 14:48:13,4.0,5,台北4K120帧版。画面清晰度、流畅度和亮度十分惊人，3D效果也非常出色。爆炸的碎石瓦砾都看得一清二楚，确实有身临其境之感。电影既不歌颂主旋律也不高呼反战，只是关注战士个人内心情感。战友间的插科打诨脏话连篇。倒叙插叙，后期剧情方才渐入佳境，可惜体量不足，未能尽兴。期待未来更多高帧率电影
看过,2016-11-11 07:51:57,5.0,4,在某些大景别大动态镜头中，120帧4k3D达到了拟真虚拟现实的效果，但在一些近景里却像cg拼贴画，膜拜李安的开拓精神，真正做到技术为叙事服务。加一星感情分。剧情本身比较平常。
看过,2016-11-22 19:24:21,5.0,9,就算你杀死了圣战分子，忍受了操蛋的爹妈，搞过了拉拉队长，告别了好莱坞，拒绝了吝啬的商人，教训了嘴贱的平民，打跑了蛮横的蓝领，又怎么样呢？「仍然是他们，定义了一切」，包括你的战争，和生活。就像我给了李安5星，可美国人民根本不买账。
看过,2017-02-02 19:34:28,3.0,2,★★★也许是技术的噱头掩盖了电影本身，很平滑和顺的李安式的电影，用他的表达方式将美国的主旋律，不算最出色的李安就是了。
看过,2018-03-24 20:18:59,5.0,12,"——我认为圣战徒都比您对我们有敬意。战争从来残酷，可悲的是片中的无论大众还是商人，都只想从血淋淋的战争中发现点能满足他们需要的东西，或者是英雄，或者是利益。"
看过,2016-11-19 21:45:18,3.0,2,中场那段非常棒。我觉得对战事的表现是克制而残酷的，可能是120帧的优势；但文本却不够克制。镜头语言可以展现的非要说出来，说一遍不够还要说很多遍。太不隽永了>.<
看过,2016-11-11 14:57:48,3.0,4,既然看不到120帧，那无论看帧数的大小区别也应该就不大了吧？或许这是个有关信仰的问题，导演用很深的东方价值观来表达一个非常西方的故事。战士终究要回到现场上，因为那才是他们的归宿，那么我们普通的小市民呢，我们的归宿在哪里？男主是一位舞台剧演员，估摸着是要飞黄腾达了。
