看过,2018-02-22 17:20:57,1.0,0,很无聊的，整部影片都没什么张力，除了画面和在未来世界的创意上面还不错以外，没有什么可圈可点的地方
看过,2017-12-14 23:43:03,3.0,0,好啦好啦，用语言挑起屠杀，很有创意啦，虽然纵横家本就专干这些事。每个角色都像日本人，话说，这算得上表演得好吗？实在是有点尴尬，看着真违和。一次性用品的什么鞘给我留下很深的印象，至于整体故事，我真是看得有些发懵，抓不到故事的节奏在哪里。大反派和恐怖分子一样中二，殊途同归，一样烂
看过,2017-11-15 14:25:06,3.0,0,伊藤计划的东西还是留在纸上不要具象化比较好，都说这是三部曲里最难拍的一部，确实如此，保罗的世界观真是让人拍案凝噎，分离两个极端世界这个设想是不是现在有人正在做呢，肉村和考哥角色对调说不定会有别样风味，最后给切梨妹子打call
看过,2017-12-17 17:13:14,4.0,0,脑洞真大，未来科技感十足
看过,2017-11-30 22:52:16,3.0,0,感觉想拍成神作，可是中心内容感觉就像Fate里卫宫切嗣那样牺牲小部分守护大部分那样。但比Fate无聊太多，过程太冗长，对白很高冷，仿佛没看过卡夫卡就错过了几个亿
看过,2017-10-31 17:04:56,0,0,没接触过原著，看的出很多设定和背景电影无法展开详说。
看过,2017-11-05 20:30:56,3.0,0,设定挺好的的，但是烂尾。。。少点唠叨，上主菜，多符合逻辑~~~
看过,2017-11-01 12:46:25,4.0,0,軍用科技很棒，主題很有意思，但劇情開展有點薄弱
看过,2017-12-04 20:37:17,1.0,0,一路强行讲道理也是够了
看过,2017-11-07 18:01:39,3.0,0,wasteland
看过,2017-11-14 23:08:10,4.0,0,个人对里面的武器和战场投放装置颇感兴趣，很好的点子。全片充斥着深深的无力感，这点很难得，总体上来讲真的不错，值得一看
看过,2017-10-31 11:12:04,3.0,0,对这个题材兴趣不是特别大。
看过,2018-01-02 15:47:58,3.0,0,看一个文科生是怎么颠覆政权的
看过,2017-11-09 22:45:22,3.0,0,一般，故事参杂太多政治背影，不细看不好理解，观影过程比较无聊
看过,2018-01-31 01:15:32,5.0,0,作画给力，部分镜头很有造型感，动作感也很强。这个作品也含有对现代生活的质疑和反思。讽刺的是，如同约翰一样，我们不得不守护这样的生活，无论它如何单调、无聊，起码还是和平的，因为我自己生活在这里，所以要守护这样的生活，这种普遍的自私反倒构成了一种“团结”。
看过,2017-10-31 00:07:59,4.0,0,2007年科幻星云奖获奖貌似。
看过,2017-12-11 22:01:02,3.0,0,喜欢这类设定，但故事讲述节奏太不好了。
看过,2017-12-16 20:58:44,3.0,0,说起来很牛掰的设定，终于一步步沦为夸夸其谈的故作深沉，想拍一个黑暗基调的故事，却只在表层拖拉了两个小时，总体而言，最可取的只剩下精良的制作。
看过,2018-02-01 22:47:03,2.0,1,故事真是味如嚼蜡，念白太多了仿佛很害怕观众get不到本片的精神内核似的。
