看过,2009-11-21 11:29:08,4.0,4427,当法国人不讲情义，美国人不讲人权，德国人不讲原则，英国人满脑浆糊，犹太人大开杀戒，希特勒就死了。
看过,2009-08-22 09:48:07,4.0,1752,我只有一点不理解：影院老板最后在电影上的那段宣言，可以是法语也可以是德语，它怎么会是英语呢。。。。
看过,2009-08-24 09:30:37,3.0,1117,你们都傻B了吗？没有判断能力了吗？这么一部血肉横飞、剧情猜都猜的出来的商业片值得被膜拜成这样吗？只是因为昆丁的名字吗？
看过,2009-11-20 03:49:04,5.0,1069,昆汀的恋足癖还是藏不住啊。
看过,2009-08-23 10:21:27,3.0,789,昆汀同学越来越变态了 ，比北野武还杜琪峰。
看过,2009-12-30 00:09:03,5.0,820,"放映室里俩人互相枪击那段,音乐配的太好了，我太想钻进去了"
看过,2009-12-09 15:50:06,5.0,1066,希特勒死的时候我傻了
看过,2009-08-21 00:24:31,3.0,455,引用某影評人曾說的話：「一些得令的導演，由於創作泉源枯竭，只會從B級或C級垃圾片堆中覓食，美其名說向它們致敬，終究下過是垃圾再造垃圾而已。」
看过,2009-09-03 23:01:34,5.0,281,"天才這次拿出了歷史,以影史破壞影史,甚至燒毀影史,瓦解歷史,誓要引領影迷在面對歷史的同時要走出歷史."
看过,2009-11-23 16:26:12,2.0,196,华而不实，剧情是典型的美国英雄主义的意淫，如果不是昆汀和彼特谁还会给它这么高的分数？刻意营造了老式B级战争片的感觉，却拍不出《十二金刚》《敢死突击队》那样的深度，就连OST都是完全从老片中东拼西凑来的，这样一部作品还能说是什么经典？！
看过,2009-09-09 10:07:44,4.0,315,Waltz屌，虽然片子一堆问题
看过,2010-07-26 10:40:58,4.0,132,流畅，看起来毫不费力。除了布拉德皮特显得格格不入，除了地下酒吧那场居然不收拾现场有些BUG，除了绑着TNT居然能混进元首活动场所很无稽，其他都很好，很完整，完成了电影所能给出的最重要的功能：娱乐。
看过,2009-09-24 10:02:58,3.0,97,塔伦天伦回光反照之作。《杀死比尔》时奄奄一息的他，竟然还没死。片中有让人久违的怪鸡幽默，都通过愚蠢的对话表现出来的。这是他的招牌菜。其他的乏善可陈，割头皮是大败笔，黑色有余，幽默不足。
看过,2010-02-22 16:30:14,2.0,100,这部电影给我带来的真正乐趣，来自于读它的拥趸们施施然解释自己为何喜欢这部无聊至极的出品。很开眼界。
看过,2009-08-22 15:12:38,5.0,148,Tarantino 真是电影天才.
看过,2009-11-23 16:07:24,5.0,144,电影的魅力，他用电影创造历史
看过,2009-09-05 10:41:11,5.0,168,昆汀更上新台阶
看过,2009-08-28 05:36:53,1.0,133,珍爱生命　远离烂片
看过,2010-10-17 10:30:09,5.0,84,看到女主角对着镜头外的纳粹大笑，简直肾上腺素爆增啊。
看过,2009-11-19 19:30:08,3.0,61,本来以为没有字幕我会看不懂电影，后来发现，剧情真的能猜出来，很失望
看过,2009-12-08 09:27:24,5.0,107,冲着皮特和昆汀去的，结果被德国太保给迷住了
看过,2009-12-03 12:14:34,4.0,77,这部电影告诉我们：绝对不能相信美国人！
看过,2009-11-29 12:07:48,5.0,45,"爱Quentin嘛。只是有几段音乐响起的时候，很想哭。Ennio M
orricone果真是我杯茶。"
看过,2009-08-28 04:24:37,3.0,54,他一直都不是我的菜乎
看过,2009-12-12 23:10:39,4.0,27,美国人与德国人的对比太好玩了，喜剧与正剧间的平衡，昆汀还是那个昆汀，看得那叫一个爽！克里斯托弗·瓦尔兹演得太好了～
看过,2009-12-11 08:36:54,5.0,20,2009 no.1；开场戏和酒馆戏可以做教科书了；每一章都是含戏中戏的类型片，狂野的电影情书贯穿始终，最后的对白成了点睛之笔；猜猜谁最先翘？影评人！
看过,2017-08-25 00:14:13,3.0,39,华而不实 剧情yy过头 如果不是昆汀 三星都不想给
看过,2009-11-20 23:13:15,5.0,37,红衣女子因为恻隐之心送了命，是少数几个正常点的黑色幽默。。。
看过,2012-11-12 17:50:15,4.0,18,所以说我终于能够欣赏昆汀那啰嗦话唠又偶尔加点黑色幽默的古怪风格了么？但我真心对各个看起来很像主角的角色最后都各种憋屈的打酱油了这点表示很有怨念……群戏是真心不错。
