看过,2010-09-25 19:27:03,3.0,0,为毛派一队特种队员前往非洲的目地只是为了救三个无关紧要的人，最后只交差了一个女人也是为了爱情线的导索。剧情不成立！！！
看过,2012-04-11 21:28:02,3.0,0,这个世上总有人承受着我们无法想象的伤害
看过,2016-10-21 08:47:28,4.0,0,"布魯斯·威利斯扮演的上尉奉命前往動亂的奈及利亞營救莫妮卡·貝魯奇飾演的醫生，不想列娜
不願單獨逃生，在正義的驅使下，分隊掩護難民逃離。影片緊張驚險，慘烈的種族屠殺，視死如歸的抵抗，子彈穿透的叢林里哀聲四起，炸彈如煙花般燦爛！"
看过,2009-03-11 16:53:09,3.0,0,是在黑鹰坠落之后看的，所以大失所望
看过,2009-06-19 16:59:01,4.0,0,邪恶之所以能成功，是因为善人无所作为...
看过,2017-03-25 13:30:53,3.0,4,莫妮卡还是很美的，颜值给三星，其他的soso。
看过,2012-01-08 16:03:44,3.0,0,有点老套路，Leader的正义感来的超乎常理，如果因为贝鲁奇是美女的话…………也让我觉得他有点秀逗，anyway，这么多人死了，那个女人活了…………有点郁闷
看过,2009-11-22 12:54:07,3.0,0,洗刷罪恶的一般不都是大雨么 女神 口水啊~~
看过,2013-09-11 23:20:29,4.0,0,美国就喜欢帮助中东，非洲~上帝都管不了的地方~~挺苦逼的活在那边~
看过,2010-06-12 00:29:50,2.0,1,"很爛的劇情，外加穿幫鏡頭很多。
不過SEAL在清理村莊時的戰術運用不錯看。"
看过,2009-06-18 10:26:34,0,0,居然让大美女Malena整个片子都灰头土脸还裹得那么严实，导演真是暴殄天物啊！至于老布么……我怎么老觉得他看咱们Malena的表情那么有心无力呢……唉，老布老矣……
看过,2010-06-27 14:52:37,4.0,0,虽然女主角很假很讨人厌，老美也是极度渲染其英雄主义情节，但是我还是觉得最后的几段煽的正点！
看过,2011-07-27 17:57:46,4.0,0,开始不知道Bellucci是演员
看过,2011-04-04 03:40:29,5.0,0,bruce加颗星。
看过,2017-03-25 07:18:22,4.0,9,不错啊
看过,2013-06-16 20:05:23,3.0,0,我不太喜欢，帆哥很喜欢，我敢说这制作团队中没几个女人，拍得太硬了....
看过,2009-08-21 10:55:27,4.0,0,hmc给翻译成战鹰一号了，怎么也没想到是这片
看过,2009-01-09 16:26:21,3.0,0, 你们又是救世主 ，你们什么都能管，莫妮卡贝鲁奇来干什么了...
看过,2013-03-23 07:27:08,3.0,0,god bless you.其实呢 你不能因为你长的漂亮就作死啊
看过,2014-03-13 20:02:58,5.0,0,莫妮卡贝鲁奇还是去演情色片吧 本片里面她的演技和角色让她就像个纯SB 但是为了老布 五分给定了 BTW 黑人的反派头头影片中间拿着烟雾弹闻了闻 难道他还能闻出这玩意过没过期？
看过,2009-08-03 00:03:04,3.0,0,对这种片都没抵抗力的，我真没用
看过,2009-09-14 09:30:07,2.0,0,如果没有布鲁斯。鬼看
看过,2012-01-03 18:20:35,3.0,0,发报那厮不是尼日利亚人，他不是海地人嘛，就是会特异功能那个，莱娜医生就一个SB的说，沃特斯也是，如果带着SB走，就会把智商拉到和SB一样低，青少年竟然喜欢这种电影，不是在战争中反应人性就一定出色，你这也太弱了吧，任务就是任务，自己的人就不在乎，为了一个世袭的首领就把自己人扔了。真
看过,2009-04-17 00:49:42,5.0,1,邪恶之所以能够取胜，是因为善人无所作为
