看过,2010-12-02 17:40:12,4.0,540,有一幕大BOSS吸了一个人的脑髓 小时候的我当时就震惊了
看过,2012-09-03 23:48:15,4.0,342,居然是在电视上的点播台节目里面，一段一段，颠三倒四地看完的。
看过,2009-12-06 19:32:49,3.0,294,在家看碟，到电影里人家脱衣打炮的时候我叔叔就关了电视机快进！！！靠！！！！！！
看过,2008-11-24 20:08:24,5.0,171,多牛逼啊我操当时来看简直是CULT片
看过,2011-03-19 08:52:01,5.0,104,公认的讥讽片（2和3虽然投资小，但意思表达得更明确），在中国竟有许多人当正剧看，真是诡异的事情啊。。。
看过,2010-11-14 12:23:37,3.0,146,美国要保卫的永远不会是美国，而是地球
看过,2008-04-09 02:33:06,4.0,63,看不厌的大片典范，太空+枪林弹雨，可以让所有男人满足。弱弱地质疑了一下暴力。掌握暴力即成为公民，没有支配权就只能当平民。当具体的死亡数据摆在面前的时候，我们知道暴力只是一种牺牲。
看过,2011-07-10 19:36:07,5.0,69,十分法西斯的情调，军国主义的胜利咩？
看过,2009-09-08 17:07:29,5.0,42,出生前的经典，怪蜀黍怪阿姨的最爱！
看过,2017-08-01 00:08:34,3.0,33,经典的美式英雄主义大片，小时候看个热闹，现在觉得浓浓的讽刺感
看过,2017-08-01 00:03:30,3.0,26,瑞科亲眼目睹了恐怖的杀戮场面，意外获知了这些昆虫变得如此聪明、强大的秘密。瑞科意识到必须制造更先进的武器才能对付这些昆虫，人类的反击开始了
看过,2017-08-01 10:29:52,3.0,24,离自己的年代比较远还真难有代入感…但这种老式配乐和台词还挺可爱的 就是怪物的形象 包括现代电影任何含有生殖器官暗示的物种造型设计我都不能理解 总感觉设计者是在high on drug时拿笔的…
看过,2017-08-01 00:24:57,3.0,33,经典通关boss模式 最后血腥呐
看过,2017-08-01 06:35:05,4.0,29,很小的时候看过，至今都还记得那些恶心的虫子。。。不过剧情不错
看过,2010-11-12 18:24:40,1.0,15,看得我死去活来的，特别典型的美国傻大片式故事
看过,2017-08-01 08:27:02,3.0,24,小时候看觉得一般 重新看了一遍 感觉越看越好看
看过,2017-08-01 08:04:07,4.0,31,还不错 有点意思
看过,2008-08-31 00:45:07,4.0,26,Fucking High
看过,2017-08-01 09:16:27,4.0,24,虽然是老片，但还不错。
看过,2017-08-01 08:50:33,3.0,24,潜意识是这部影片最有意思的一面。
看过,2014-08-27 16:05:18,5.0,13,很小时候看的，长大看了原著感觉被改编成了肤浅的爆米花电影，今天又仔细一看，居然是讽刺杰作，原著高度推崇军国主义，电影里则是露骨的讽刺军政一体，制服动作全都纳粹化，导致里面的大兵作战越奋勇，讽刺感越强烈
看过,2017-08-01 07:08:20,4.0,25,97年的科幻片还不错
看过,2017-08-01 11:56:34,4.0,23,典型的美式英雄主义，不过很好看啊
看过,2017-08-01 11:16:14,3.0,22,经典科幻片，剧情和逻辑都在线。
看过,2017-08-01 21:09:20,3.0,19,经典的美国英雄主义，一般吧，不是我的菜
看过,2017-08-01 08:55:39,4.0,24,片子虽然有点老了，但是很经典
看过,2017-08-01 19:31:39,4.0,22,看片子，感觉比较重口血腥
看过,2017-08-01 13:26:40,4.0,17,值得一次次的看 每一次都有不一样的东西 
看过,2017-08-01 16:27:30,4.0,22,我喜欢节奏快一点。
看过,2017-08-01 08:35:21,4.0,22,老片子了，很好看
看过,2017-08-01 22:37:19,3.0,17,节奏挺快的，看着可以
看过,2017-08-01 17:37:47,3.0,22,镜头恶心到我了
看过,2017-08-01 00:11:58,3.0,16,美国基调，一成不变哪
看过,2017-08-01 08:50:06,4.0,23,简直童年阴影
看过,2017-08-01 23:30:33,3.0,17,一般般的剧情
看过,2011-09-08 22:00:58,1.0,9,没有比宣扬纳粹更恶心的了，就没有人可怜那只大虫子吗？
