看过,2017-02-20 18:33:38,3.0,0,三星半吧，这里面德国人也太渣了点~
看过,2017-02-01 20:21:44,5.0,0,还是很激烈的
看过,2017-05-02 22:42:44,3.0,0,看过历史之后减一星
看过,2017-02-10 21:56:07,3.0,0,拍的工整，故事性人物描写氛围营造差了些，特别是坦克战那段。整体又主旋律～
看过,2017-02-22 17:39:25,3.0,0,1948年5月10日阿法纳西耶夫向苏联总检察长递交了调查报告，他在报告中给出的结论是“潘菲洛夫28勇士完全是子虚乌有。阿法纳西耶夫的报告也被送给斯大林、日丹诺夫等党政高层领导审阅。显而易见这是一个极为令人难堪的事实，一个被广泛宣传的英雄典范居然是捏造的，这无疑是严重的丑闻。
看过,2017-04-07 15:09:23,3.0,0,战争片一直是毛子强项。
看过,2017-09-23 15:29:09,3.0,0,非常的 真实 很震撼 谷子地的既视感
看过,2017-11-11 19:18:51,3.0,1,影片战争场面虽然不够宏大可也算是很有质感，故事十分简单就是一个炮灰连阻击德军坦克连的故事，可是还是觉得不是很好看，一就是德军有点太简单了，如果德军那么简单就击败了他也不可能横扫世界。二就是人物塑造实在是不成功看到最后都没记住任何一人。三就是战争场面过于平淡看着实在没有激情。
看过,2017-03-05 08:13:20,2.0,0,水冷式马克沁，不接水桶，是啥意思？
看过,2017-02-19 12:29:19,2.0,0,西方战争片尊重对手，此片杀敌如枪毙，政治宣传而已。有逻辑错误，先是领导同志做动员时，一口一个俄罗斯，却不提当时红军引以为自豪的苏联，再就是一个士兵大侃日本七武士的故事，那是一九五四年才编出来的故事吧……
看过,2017-04-14 00:12:30,2.0,0,"艹，俄国人的电影果然没法看
粗糙到极点了，要剧情没剧情，要演技没演技，真j8烂到家了
给两星都多"
看过,2017-03-20 01:23:09,4.0,0,身后，就是莫斯科！
看过,2017-03-13 23:34:44,4.0,0,前面废话了39分钟
看过,2017-02-16 23:06:56,4.0,0,苏联红军打仗为什么这么淡定？临死前为什么不高喊口号？为什么没有慢镜头特写？为什么没有战友抱着尸体痛哭？剩一口气的时候为什么不交党费？…差评
