看过,2012-05-22 21:14:01,4.0,0,越到后面导演拍的越水了
看过,2012-05-22 21:37:05,4.0,1,略有遗憾，但瑕不掩瑜。
看过,2012-05-23 01:39:48,5.0,0,完全被震撼了！
看过,2012-05-23 00:18:10,4.0,0,下集高潮迭起，战斗场面振奋人心，不知道是不是因为血腥的刺激。原著民在山林间穿梭作战的感觉非常好非常融洽，能让人生生感受到他们才是这块土地的真正主人。群体自尽很令人震撼，整个电影看完，那种悲怆感久久不去。明知反抗是毁灭，却仍选择反抗的悲壮，让人钦佩又无奈。
看过,2012-05-22 22:08:41,5.0,0,很不一样
看过,2012-05-22 23:21:26,4.0,0,影评上下集还是分开写吧~~不同文明间确实无法理解对方的想法，只能表示尊敬，感觉下半集有些冗长了，最后看的总觉得怪怪的~~
看过,2012-05-23 12:39:13,5.0,0,中间赛德克的女人集体选择自杀的时候哭惨了 然后就发现信仰是一个多么有力量的东西
看过,2012-05-23 12:48:09,4.0,0,很多人都不愿看到英雄消逝  可是却也不得不接受 ，一二部连接看才更觉沉重 有一些东西是可以连命都不要了的。比如梦想
看过,2012-05-22 23:10:36,5.0,1,同带劲...
看过,2012-05-22 21:13:00,3.0,0,不成事便成仁。
看过,2012-05-23 00:12:44,5.0,0,小巴万最后好给力啊！！
看过,2012-05-23 13:01:50,5.0,0,片尾天使·巴莱的名单中看到了周杰伦和叶惠美。。。
看过,2012-05-22 21:54:11,5.0,0,看呀 美丽的彩虹 在山的那一头
看过,2012-05-14 10:15:15,5.0,0,承接上集的血祭祖先大屠杀之后，日本开始了大面积的反攻，反抗历程艰难而惨烈的。妇孺为省口粮集体自绝、一郎全家自尽、战士们坚持到最后一刻高唱携手赴死，悲壮的无法用语言形容。
看过,2012-06-17 22:43:34,0,0,最后那个彩虹桥我去！！！
看过,2012-05-10 21:06:40,3.0,0,英九加油。
看过,2012-08-14 18:47:31,5.0,0,彩虹桥比太阳旗好太多了，包括原声乐。剧情节奏和张力充足，演员也比上部时演得投入自然。比起这些非专业演员，那些所谓电影学院的简直是shi啊
看过,2012-06-18 15:42:58,0,0,"英雄!!!我以为剧情的最后会是铁木和莫那摒弃前嫌,最后联合对抗小日本.但最后剧情发展出乎我的意料,两败俱伤了..."
看过,2012-08-20 20:19:50,4.0,0,不及上部
看过,2012-06-06 09:00:18,3.0,0,其实我想打一星，实在不知所云的片子，感觉很暴力很无聊
看过,2012-06-26 00:17:36,3.0,0,不如上部，节奏比较拖沓，作为电影看起来不算很爽，做为历史的纪念，则是面面俱到了。
看过,2012-05-25 20:42:43,4.0,0,另外，配乐非常不错
