看过,2012-05-23 21:17:36,5.0,0,"如果你們的文明是卑躬屈膝, 我要讓你看到野蠻的驕傲!!!史诗般的赞歌！明天继续赛德克·巴莱(下)彩虹桥 "
看过,2012-05-23 21:33:11,5.0,0,如果你的文明是叫我们卑躬屈膝，我会带你们看见野蛮的骄傲。。。血祭灵魂
看过,2012-05-23 22:18:21,5.0,0,骄傲的反抗精神 比肉体的安逸更珍贵！   给5星支持下不为过~~
看过,2012-05-23 22:34:31,4.0,0,不感冒的影片，所谓在电影院里做一场梦再出来，大抵说的是如此影片。制作精良。
看过,2012-05-24 09:01:46,5.0,0,勇敢的心
看过,2012-05-24 09:45:25,4.0,0,梅尔吉布森的《勇敢的心》+《启示录》的混合台湾土著版
看过,2012-05-24 11:40:34,5.0,0,我们对历史知道的太少了。。
看过,2012-05-24 15:38:59,5.0,0,好片不解释
看过,2012-05-23 16:55:59,5.0,1,看的我热血澎湃，华语电影，十年来唯一的史诗片！只要有魏德圣存在，台湾电影就不会衰落！
看过,2012-05-24 08:58:22,4.0,1,真诚的电影，需要真诚的观众。
看过,2012-05-23 23:32:38,4.0,0,被压迫久了，反抗便是自然
看过,2012-05-24 14:24:11,5.0,0,细细品味更有滋味~
看过,2012-05-23 20:33:35,4.0,0,音乐很棒
看过,2012-05-23 22:39:28,4.0,0,特效减分，好片还是要顶
看过,2012-05-23 23:16:15,3.0,0,你流出鲜血，我们的仇恨就消除了。  野蛮的信仰图腾，以杀戮求生存，砍下敌人的头颅就是英雄。杀光小日本，哪怕妇女幼儿。心痛了呢
看过,2012-05-24 00:07:58,5.0,0,对 这不是简单的抗日 是抵抗现代文明对赛德克部落文化的入侵
看过,2012-05-24 13:07:42,5.0,0,看到后面很压抑，没有勇气看下集了，但是战争场面还是不够残酷。
看过,2012-05-24 15:45:41,5.0,0,太难受 太美 只是无论什么形式 都觉得屠杀是不对 所谓文明 真的是好的吗。
看过,2012-05-23 16:47:45,4.0,0,"台湾人自己的电影。
"
看过,2012-05-23 19:04:24,5.0,0,"看的盗版，30分钟就等不及来评论了。

在这之前，我一直觉得我们高估了台湾片的水平，包括《艋钾》，《那些年》，只是觉得创意什么还可以。

但是这部片子，虽然我只看了30分钟，觉得相当不错。

可惜叫好，不叫座，这片导演要换成张艺谋，加上他的大势宣传，包装，绝对是叫好叫座，票房大胜，可"
看过,2012-05-23 21:18:11,5.0,0,"现代文化对原始部落的冲击,异族人与当地人的共存,何谓野蛮,何谓文明?上半部简单粗暴得令人热血沸腾,名副其实的史诗巨作!"
看过,2012-05-23 23:44:25,5.0,0,不做评价，这部电影是一种精神。
看过,2012-05-23 23:51:23,5.0,0,做个男人。
看过,2012-05-24 10:58:04,4.0,0,喜欢这种带着浓烈当地文化标签的电影，看的很有味道。喜欢里面的拍摄手法、音乐。
看过,2012-05-24 13:33:40,4.0,0,如果文明是要我们卑躬屈膝，那我就让你们看见野蛮的骄傲。
看过,2012-05-23 20:30:25,4.0,0,真人版幽灵公主的范儿~
看过,2012-05-23 19:04:07,4.0,0,“茹毛饮血，杀人如麻”，精神图腾超越民族主义。
看过,2012-05-24 11:03:46,0,0,说实话真不看出本片哪里好，也许是在文化上没有认同感。看完以后觉得2个多小时很空洞，值得思考的地方非常少，留下印象的只有砍人头了。还有比较反感说大陆导演拍不出这样的电影，就好比能让川菜厨师做出佛跳墙吗？
看过,2012-05-24 11:26:10,5.0,0,找不出可以减分的地方，山歌能如此悦耳还收头遭
看过,2012-05-24 11:53:54,5.0,0,颇有《启示录》遗风，关于文明与野蛮，生存与自由，未来与过去，如果让你选择，你又如何？
看过,2012-05-23 20:24:32,5.0,0,真的很棒！
看过,2012-05-23 22:11:08,5.0,0,不解释五星
看过,2012-05-24 10:52:31,5.0,0,"莫那：“如果你的文明是叫我们卑躬屈膝，那我就让你们见识见识野蛮的骄傲！""................塔道：""拿生命来换图腾印记......那拿什么来换回这些年经的生命？ "" 　　莫那：""骄傲！"""
看过,2012-05-24 11:02:01,4.0,0,莫那演得真棒，和父亲在池边的合唱太美了，可真的是有点敌我混淆
看过,2012-05-24 13:10:29,4.0,0,上！
看过,2012-05-24 13:22:33,4.0,0,1、多久没有感受到“血性；2、对于文明人这是野蛮，而文明人又何尝不是一种新的野蛮；3、配乐、镜头语言不错。
看过,2012-05-24 12:06:49,4.0,0,蛮好看的，就是有点长。 日本鬼子太可恶了！
看过,2012-11-19 12:23:11,4.0,0,居然忘统计；其实这部片子可以作为台湾电影的突破点，在厚重与团圆情怀之下加入大气。如魏德胜说：这部片子可能挣不了钱，但是只要拍完，就会永载史册！历史片拍成传记类，可以让我们忘却伤痛，赞美英雄。我们应该感谢台湾人这么多年的努力，大陆人应该因为中华还有台湾而自豪，而不是一心想要洗脑他们
