看过,2014-11-03 13:34:56,5.0,2933,看完就空虚 见人就安利
看过,2014-11-18 23:49:07,5.0,2237,男主角：做人没意思，我也不想自己智商高、各项技能点都满，只想当安静的美男子好好谈恋爱，这纷扰的世界偏要找上门（叹气
看过,2014-11-29 13:36:39,5.0,1818,继日本的毛利侦探社和英国的贝克街221号之后，中国终于也拥有了自己的推理圣地——上海的三角地菜场，俗话说，脸长的人推理能力都不会差，而唯一看透真相的时一个外表看似呆萌，智慧却过于常人的上海男人，是个整天说做人没意思，渴望过着做饭刷锅的生活的菜场会计。
看过,2014-10-01 19:31:18,5.0,1431,特效良心，剧情不雷，人物丰满，三观端正，又是一部国产良心好剧啊~突然感觉到了国产剧的重新崛起！PS：表面弱受内里总攻既能烧火做饭又能杀人放火居家必备的高富帅男神求嫁啊~~~PPS：在B站刷剧效果MAX\(^o^)/~
看过,2014-10-05 00:14:54,4.0,1298,铁公子真是深得我心啊
看过,2014-09-26 20:32:24,5.0,1169,终于又有让人抓心挠肝等更新的不走寻常路的国产剧了！！居然这么冷清？！铁公子和徐先生这次不大红都没道理的！对陶虹刮目相看~
看过,2014-10-19 13:52:47,5.0,1178,五分给国产良心，给苏培盛的上普，给费总的眼神，给长谷的变态，给金刚的能吃，给铁林的重情，给天哥的忠犬，给小陶虹的呆萌，给柳爷的美貌，给铁树的父爱，给姆妈的母爱，给嫂子的眼泪，还有可怜的裁缝店的老板，小白相，大头，麻杆，小裁缝，小翠，老马…，给用心刻画每个人物的导演、编剧和良心剧组
看过,2014-10-27 09:06:36,5.0,986,逻辑Max+理科属性+文艺气质+宅+隐形男+痴汉+红色色盲+闷骚+低调内敛+上海好男人+沉稳+妻控+小鹿般的眼睛+南方口语 男主实在是萌的不行！
看过,2014-10-03 14:37:36,5.0,883,说是抗日剧谍战剧的就别来评价了，那些只是插花，编剧都说了是言情剧，别被简介误导了好伐。非要下个定义，那就是爱情+悬疑+逗比+战争，主线明明是男主男二包括反派男三在乱世中的蜕变史，加赠陷阱制造大师女主，看点在于如何犯罪如何破案如何脱罪+旧时代魔都逗比欢乐日常。【在B站配合弹幕食用更加】
看过,2014-10-04 23:58:55,5.0,783,这编剧水准在国产剧里算得上神棍级别了。鬼子真的说日语，而且萌神张鲁一宁可现学现卖一口蹩脚的日语，也坚持没找配音，剧组简直业界良心！真挺好看的，特别是感情戏，萌神的puppy eyes也是看醉了。从来只看家庭伦理剧的我妈居然也一天不落地追完了。
看过,2014-10-06 12:58:47,4.0,660,国庆陪妈看碟系列。国剧居然有这样废柴萌的男主真是没想到啊，软嗲好捏，还是个吃货，基友也健气可爱，三观不那么正的话简直觉得反派boss都是前男友（够
看过,2014-09-30 00:37:08,5.0,557,男主说话软糯糯的，有点萌。。。
看过,2014-10-07 02:46:44,4.0,447,不要相信安利～剧情水分多，编剧政治智商低，故事背景精神留白都很幼稚，不厚重，跟《潜伏》完全不能比～可我还要给四星腻啊～尼玛人设忒强大了！终于见到一个既玛丽苏又不招人嫌的女主了～小陶虹当年空镜子美丽新世界里的那股招人疼的小劲复活了～心都酥了～只有我一人觉得徐峥捡了一超大便宜吗！
看过,2014-10-20 00:15:25,5.0,437,长达36小时的大电影，剧情渐入佳境高潮迭起，除了CG特效都精致得不可思议，人设、纯爱、配乐、分镜、演技、细节、光影效果皆是一流中的一流。感谢每一位演员，感谢卖车筹资的编剧与导演，你们是中国影视业真正的脊梁。
看过,2014-09-20 20:17:45,5.0,453,张鲁一据说以前是话剧演员，一直喜欢话剧演员都是演技派，表演很细腻，值得细细品味的。
看过,2014-10-10 14:01:08,5.0,397,太他妈好看了！演员无可挑剔！灯光镜头特效无一不精良。另外是建国以来第一部出现了如此多“册那”以及塑造了正面形象上海人的影视作品。编剧应该是“戴着脚镣跳舞”之王。
看过,2014-10-28 22:25:57,5.0,383,腐了好几年，被这个剧掰直
看过,2014-10-06 22:14:45,4.0,336,这才是洗脑宣传片应有的正常水平，唉哟妈呀，终于学会了，太不容易了！！！米国爱国主义大片的精髓全都有，片尾处关于“延安”的镜头处理是高招。
看过,2014-10-16 21:26:37,5.0,364,唯一一部一集不漏花絮纪录片都看得完完整整的电视剧，用了四天时间。整个如痴如醉，上海话都练成初级了。剧本强大伏笔长没有纰漏，演员角色饱满精确，灯光布景道具唯美精妙。许多镜头特写非常细腻，后期也借鉴了许多好莱坞特效，完全电影水准。感谢《红色》让我对国产剧乃至国产电影更加心存信心。
看过,2014-10-28 14:21:02,2.0,285,看了两集，真是看不下去。徐天和田丹的街头相遇真是恶俗无比。攒了多年的药，老板你搞笑呢嘛，药没有保质期啊。徐天设计的什么烂计策炸船，莫名其妙。日本军官还真好调动，说去哪就去哪，指哪打哪啊。一个人轻松干掉一堆鬼子，把船开出港，开玩笑呢。
看过,2014-10-13 17:56:55,5.0,344,恨不得给天哥十颗星！！！！！
看过,2014-10-01 09:37:37,4.0,255,很少看电视剧特别是国产的简直是让人难以下咽 不是脑残就还是脑残 ，难的有部让我看的下去并且期待的电视剧，张鲁一演的真是含蓄羞涩锋芒不露让人喜欢 “今天的发夹蛮好看的咧”
看过,2014-10-20 13:33:50,5.0,281,看到徐天支开田丹去买水果，然后以迅雷不及掩耳之势迅速撂倒两个跟屁虫后，走到田丹身后，真是。。。。帅我一脸啊。天哥哥，阿拉想做你女朋友的
看过,2014-11-16 16:51:46,5.0,240,不看你会后悔的！！！！！！！！！看完以后更后悔！！！！！！！！！！因为觉得没剧看了！！！！！！！为毛要完结！！！！！！！！应该拍上个一百来集好戈？？？？？？导演和编剧晓得不晓得？？？？
看过,2014-11-07 03:35:50,5.0,219,跟抗日神剧没什么关系。讲的是在乱世里只想要好好过安稳日子的一群小人物的事情。男主人设太有魅力，有大智而无大志，遇事先认怂，买菜做鱼，回家吃饭，一个十足的居家小男人。但是他的魅力正是来自于性格的反差。为了守护乱世中的妈妈和恋人，他的谋略和坚韧又像开了外挂。有bug，但仍然很感动。
看过,2014-11-07 20:28:51,5.0,176,一部无法正确分类的电视剧 它能激起你的少女心 能让你在半夜馋得流口水 能引得你对剧中CP恨不得化身按头党 能让你对着男性角色变身舔屏痴汉 能让你忘不了同福里的街坊邻居细碎欢乐日常！这是一部值得准备些小食 捧着一杯热饮 慢慢观看的那个动乱年代下的小日子
看过,2014-09-29 03:20:59,5.0,168,前三集好看哭！！！男主外表废萌病娇（没错我觉得他就是hentai其实高智商影帝啊！
看过,2014-11-02 16:48:30,4.0,164,中国人本该就是这样，知廉耻，重承诺。
看过,2014-10-05 15:26:47,5.0,169,男主一脸淡定地问「有没有水？鱼会死」的时候我就已经被帅哭了，根本不用等到他展现福尔摩斯的技能啊！
看过,2015-01-09 11:05:11,4.0,137,其他片子的弹幕都是男主我要给你生猴子，《红色》的弹幕是男主我要给你生炉子……………
看过,2014-10-18 20:47:00,5.0,142,已加入本人安利豪华午餐
看过,2014-09-24 10:06:02,5.0,126,绝对佳作
看过,2014-10-16 11:05:15,5.0,127,徐天技能满点属性全开专业背黑锅职业擦屁股杀人放火居家必备的软萌痴汉人设简直屌！哭！我！
看过,2014-09-29 00:48:21,5.0,123,难得好看的抗日片，良心之作，里面的鬼子真的说日语
看过,2015-07-07 21:26:54,5.0,98,滚滚乱世中的两人，各自壮烈的穿过生死和动荡，然后若无其事般回家共坐笑谈喝一碗粥。「你回同福里的时候，我觉得同福里才像我今世的家 」。
看过,2014-10-10 23:17:26,5.0,118,徐天是配不上了，铁林也蛮好！
看过,2014-10-06 08:23:23,3.0,87,虽然是依然充斥着BUG无数的迷之推理，但不失为可以一看的国产剧。演员和导演给剧作减分。比较之后，才发现《黎明之前》的好。
看过,2015-01-10 12:25:20,5.0,120,看多了霸道多金的总裁，突然你发现这样一种男人：他抠门节俭不懂浪漫，他软糯萌宅按时回家吃饭，他大龄单身不肯将就，可他又内敛沉稳正气凛然，他深情专一温柔无私，他智商武力超出常人。他平凡又平淡，在战火连天中为爱人撑起一片天。徐天，我有再看你的福气么~
看过,2014-10-31 00:37:40,5.0,105,5天补完48集！感情戏简直就是抗战版好像急死你，抗日奇侠也要谈恋爱什么的。男女主纯爱得我都不好意思跟人说我看抗战片都脸红了。武打戏也好棒，天哥的秒杀，铁二的硬抗棒棒的。推理上各种细节都做的好。总之，好看，想要在看一次的好看！
看过,2014-09-23 02:44:01,0,102,被片花里那个摇曳生姿的柳如丝拽住了，所以決定看。虽然一直都是刘敏的脑残粉。
看过,2014-10-22 16:49:52,5.0,103,最后五集绝地反击，高能得简直破表，又哭又笑又心塞又满足。爱情写到绝处，读来笑和着泪。
看过,2015-04-12 16:17:40,2.0,71,1.过誉了。2.两颗全给周一围和谢园。3.人人都是名侦探柯南啊，其实这个剧倒是让我想起了小时候经常想的“如果柯南去犯罪会怎样”哈哈哈。4.两个日本人太不正常了，笑得正常一点儿很难吗？表情正常一点儿很难吗？5.啰嗦，没必要拍那么长。6.一个巡捕，比特么陈真还厉害？虹口道场平常都练屎么？
看过,2014-10-03 12:16:06,4.0,63,老实说，这分数虚高了吧，抗日剧不雷人就谢天谢地的赶脚？剧情略拖沓，男主死样怪气不讨喜，如果我不是小陶虹的粉丝大概不会看。不是演员粉的就不推荐了。
看过,2014-10-19 14:48:24,5.0,77,除了“我要给天哥生孩子“以外不知道说什么了，全员开挂，剧组工作人员辛苦了。
看过,2014-10-31 21:41:18,5.0,70,胖铁周一围，你不能再放纵下去了，快点减肥～又二又逗b~
看过,2014-11-04 00:01:26,4.0,83,为什么没人吃我的安利！为什么！小陶虹笑起来甜死了！为什么40多岁的人举手投足还能那么少女气息完全不做作！！男主在敌人面前犀利冷静在女主面前瞬间软萌！男二脸圆眼睛圆鼻子圆一身正气，女二霸道总裁，所有配角演技都碉堡。如此良心的国产抗日纯爱悬疑推理剧为什么没人吃我的安利！为！什！么！
看过,2014-10-22 02:20:25,5.0,75,这年头还能碰到如此良心的国剧简直幸运得飞起qwq！打光满分，像部超长电影。正所谓“天外有徐天”“人算不如徐天算”天天太帅太软太机智，哈士奇小铁也蠢萌至极。少有的编剧脑子没被枪打过。已成功案例给了奶奶和一同学和她妈。
看过,2014-10-15 18:12:16,5.0,61,人设和剧情，都是真良心。
看过,2014-10-19 10:47:18,5.0,68,徐天我要给你鱼生鸭子生生煎生奶油小方生黑森林！！！
看过,2014-11-16 17:01:14,5.0,61,人物刻画太暖心，可以说是由人物撑起了一部剧不为过，徐天的机智沉稳，田丹的温柔刚强，铁林的正直勇敢，柳如丝的直率果断，甚至是金哥的两面三刀都刻画的淋漓尽致，加上悬疑推理的剧情与处处细节的伏笔，更是为整部剧锦上添花，今年最好的国产剧没有之一。
看过,2014-10-09 04:27:12,1.0,41,在逗我？
看过,2014-10-22 01:53:28,4.0,68,目前还只看到20集，舍不得往下看了。实在是太喜欢这部电视剧里市井弄堂里的生活气息了，每一个人物的刻画都很生动，连感情也是活络的。好像这就是当时的上海，当时的租界，一个个人物都活在我的身边似的。与其说是抗日剧，不如说是抗战下的租界生活更贴切。
